0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0390625,0,0.0390625,0
0.110352,0,0.110352,0
0.228516,0,0.228516,0
0.364258,0.00976562,0.364258,0.00976562
0.452148,0.0986328,0.452148,0.0986328
0.519531,0.268555,0.519531,0.268555
0.608398,0.404297,0.588867,0.404297
0.692383,0.479492,0.625,0.479492
0.785156,0.560547,0.654297,0.556641
0.837891,0.65918,0.670898,0.615234
0.866211,0.74707,0.680664,0.641602
0.888672,0.813477,0.688477,0.664062
0.919922,0.850586,0.692383,0.674805
0.950195,0.87207,0.697266,0.680664
0.981445,0.892578,0.705078,0.6875
1.0332,0.921875,0.72168,0.692383
1.06348,0.952148,0.727539,0.699219
1.10059,0.976562,0.735352,0.706055
1.13184,1.02148,0.746094,0.719727
1.16309,1.05273,0.75293,0.724609
1.19629,1.08887,0.758789,0.732422
1.23145,1.12598,0.765625,0.744141
1.26367,1.16113,0.771484,0.75
1.30762,1.20117,0.779297,0.756836
1.3291,1.22656,0.78418,0.763672
1.35254,1.27344,0.791992,0.772461
1.37012,1.30664,0.793945,0.77832
1.40527,1.33398,0.799805,0.786133
1.42285,1.35449,0.804688,0.791992
1.44727,1.36816,0.807617,0.793945
1.48633,1.38867,0.814453,0.797852
1.52246,1.41113,0.822266,0.800781
1.55469,1.42969,0.826172,0.804688
1.60156,1.45703,0.834961,0.808594
1.6377,1.48242,0.837891,0.8125
1.67773,1.53027,0.839844,0.820312
1.70801,1.56738,0.84375,0.826172
1.75293,1.61035,0.848633,0.833984
1.79004,1.65039,0.851562,0.837891
1.83008,1.69629,0.857422,0.842773
1.86816,1.73633,0.861328,0.847656
1.9043,1.76465,0.865234,0.849609
1.95508,1.80664,0.870117,0.852539
1.98926,1.84766,0.875977,0.858398
2.02539,1.88672,0.87793,0.864258
2.05859,1.93945,0.882812,0.869141
2.08105,1.98438,0.883789,0.875
2.10547,2.0166,0.887695,0.875977
2.15723,2.04492,0.891602,0.881836
2.18359,2.07324,0.891602,0.883789
2.21484,2.09863,0.892578,0.883789
2.26172,2.14062,0.896484,0.885742
2.29883,2.17773,0.897461,0.889648
2.3291,2.20703,0.900391,0.893555
2.35547,2.24805,0.900391,0.894531
2.38184,2.28516,0.901367,0.899414
2.40137,2.32422,0.902344,0.900391
2.43555,2.35059,0.904297,0.900391
2.46582,2.37402,0.907227,0.900391
2.50195,2.40137,0.910156,0.902344
2.52051,2.4248,0.910156,0.904297
2.54395,2.4541,0.910156,0.90625
2.56738,2.4873,0.911133,0.910156
2.58984,2.5166,0.911133,0.910156
2.6084,2.54102,0.913086,0.910156
2.62891,2.56738,0.913086,0.911133
2.65234,2.58496,0.914062,0.911133
2.69141,2.60938,0.914062,0.913086
2.70996,2.63184,0.915039,0.913086
2.73633,2.65625,0.916016,0.913086
2.76367,2.68848,0.916016,0.915039
2.78613,2.70996,0.917969,0.915039
2.81348,2.72949,0.920898,0.915039
2.8457,2.75293,0.920898,0.915039
2.86914,2.7832,0.923828,0.916992
2.8916,2.81152,0.924805,0.920898
2.92188,2.83594,0.925781,0.921875
2.96289,2.85938,0.926758,0.922852
2.99512,2.88281,0.928711,0.922852
3.03125,2.90918,0.929688,0.924805
3.06738,2.94141,0.929688,0.925781
3.10742,2.97266,0.931641,0.926758
3.1416,3.01758,0.931641,0.929688
3.18066,3.04688,0.933594,0.929688
3.21875,3.08594,0.935547,0.931641
3.26758,3.12305,0.936523,0.931641
3.29883,3.16504,0.938477,0.933594
3.33691,3.20215,0.939453,0.93457
3.36914,3.24512,0.94043,0.93457
3.39453,3.27832,0.941406,0.936523
3.41602,3.30762,0.941406,0.9375
3.44238,3.3418,0.941406,0.94043
3.47363,3.37598,0.941406,0.94043
