0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.046875,0.000976562,0.046875,0.000976562
0.145508,0.00683594,0.145508,0.00683594
0.342773,0.0185547,0.342773,0.0185547
0.524414,0.0410156,0.520508,0.0410156
0.583008,0.118164,0.571289,0.118164
0.658203,0.287109,0.630859,0.287109
0.756836,0.429688,0.679688,0.425781
0.904297,0.571289,0.728516,0.553711
1.09473,0.696289,0.759766,0.634766
1.29102,0.84668,0.796875,0.697266
1.48438,1.02148,0.831055,0.739258
1.65234,1.22852,0.844727,0.777344
1.84766,1.42676,0.858398,0.8125
2.06934,1.62695,0.875977,0.833984
2.28223,1.82031,0.884766,0.853516
2.50781,2.03711,0.897461,0.864258
2.71582,2.2627,0.907227,0.875
2.94629,2.49414,0.915039,0.884766
3.18066,2.70605,0.919922,0.896484
3.41992,2.9375,0.919922,0.905273
3.63965,3.17773,0.922852,0.912109
3.86816,3.41992,0.926758,0.915039
4.11621,3.64258,0.933594,0.917969
4.3584,3.87402,0.935547,0.920898
4.58984,4.12402,0.9375,0.930664
4.82812,4.36914,0.938477,0.931641
5.07715,4.60254,0.938477,0.933594
5.31836,4.83398,0.938477,0.936523
5.55664,5.08398,0.942383,0.936523
5.78906,5.33105,0.942383,0.9375
6.03906,5.56348,0.944336,0.939453
6.28711,5.80176,0.945312,0.942383
6.52051,6.05273,0.945312,0.944336
6.7627,6.29688,0.948242,0.945312
7.0127,6.53418,0.948242,0.945312
7.25586,6.77539,0.948242,0.947266
7.49805,7.0293,0.948242,0.947266
7.74023,7.27246,0.948242,0.947266
7.99121,7.51172,0.948242,0.948242
8.23633,7.75586,0.948242,0.948242
8.47559,8.00488,0.948242,0.948242
8.71777,8.24902,0.948242,0.948242
8.96875,8.49121,0.948242,0.948242
9.20996,8.73242,0.948242,0.948242
9.45996,8.97949,0.948242,0.948242
9.69629,9.22754,0.948242,0.948242
9.93945,9.4668,0.948242,0.948242
10.1914,9.71387,0.948242,0.948242
10.4346,9.95703,0.948242,0.948242
10.6738,10.2012,0.948242,0.948242
10.9238,10.4482,0.949219,0.948242
11.167,10.6846,0.949219,0.948242
11.4111,10.9336,0.949219,0.948242
11.6465,11.1816,0.949219,0.948242
11.8965,11.4248,0.949219,0.949219
12.1377,11.6611,0.949219,0.949219
12.3857,11.9082,0.949219,0.949219
12.626,12.1504,0.949219,0.949219
12.8682,12.3984,0.949219,0.949219
13.1172,12.6387,0.949219,0.949219
13.3633,12.8828,0.949219,0.949219
13.6025,13.1279,0.949219,0.949219
13.8408,13.376,0.949219,0.949219
14.0889,13.6172,0.949219,0.949219
14.3389,13.8564,0.949219,0.949219
14.5762,14.1064,0.949219,0.949219
14.8145,14.3467,0.949219,0.949219
15.0654,14.5889,0.949219,0.949219
15.3066,14.8291,0.949219,0.949219
15.5527,15.0703,0.949219,0.949219
15.793,15.3213,0.949219,0.949219
16.0342,15.5635,0.949219,0.949219
16.2754,15.8057,0.949219,0.949219
16.5244,16.0449,0.949219,0.949219
16.7637,16.2881,0.949219,0.949219
17.0098,16.5352,0.949219,0.949219
17.2529,16.7754,0.949219,0.949219
17.4922,17.0195,0.949219,0.949219
17.7295,17.2559,0.949219,0.949219
17.9746,17.498,0.949219,0.949219
18.2168,17.7471,0.949219,0.949219
18.4629,17.9854,0.949219,0.949219
18.7012,18.2275,0.949219,0.949219
18.9424,18.4697,0.949219,0.949219
19.1924,18.7109,0.949219,0.949219
19.4297,18.9541,0.949219,0.949219
19.665,19.1992,0.949219,0.949219
19.9111,19.4365,0.949219,0.949219
20.1602,19.6738,0.949219,0.949219
20.3936,19.917,0.949219,0.949219
20.6348,20.165,0.949219,0.949219
20.875,20.4004,0.949219,0.949219
21.1191,20.6445,0.949219,0.949219
21.3604,20.8828,0.949219,0.949219
21.5996,21.1338,0.949219,0.949219
