0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0625,0,0.0625,0
0.164062,0,0.164062,0
0.311523,0.00292969,0.311523,0.00292969
0.40625,0.0205078,0.40625,0.0205078
0.477539,0.166992,0.477539,0.166992
0.548828,0.311523,0.546875,0.311523
0.623047,0.404297,0.597656,0.404297
0.708008,0.489258,0.640625,0.488281
0.766602,0.585938,0.665039,0.573242
0.818359,0.671875,0.689453,0.623047
0.847656,0.734375,0.699219,0.650391
0.87793,0.793945,0.706055,0.675781
0.924805,0.828125,0.719727,0.69043
0.969727,0.853516,0.735352,0.701172
1.02441,0.886719,0.74707,0.706055
1.07129,0.925781,0.75293,0.717773
1.11133,0.970703,0.759766,0.734375
1.15039,1.03223,0.768555,0.746094
1.19922,1.08203,0.777344,0.754883
1.24512,1.11133,0.783203,0.762695
1.29102,1.14746,0.792969,0.763672
1.34473,1.1875,0.805664,0.775391
1.38184,1.23926,0.813477,0.78125
1.42285,1.29199,0.819336,0.792969
1.46973,1.33594,0.823242,0.799805
1.50977,1.36816,0.830078,0.811523
1.55176,1.41504,0.833984,0.816406
1.59277,1.45996,0.841797,0.821289
1.6377,1.50195,0.845703,0.828125
1.67773,1.54199,0.851562,0.832031
1.71289,1.58301,0.856445,0.839844
1.74805,1.61816,0.859375,0.84375
1.79785,1.65527,0.865234,0.847656
1.8418,1.69824,0.873047,0.853516
1.87793,1.73535,0.875977,0.859375
1.91211,1.78125,0.87793,0.865234
1.94531,1.82129,0.878906,0.871094
1.98242,1.86328,0.881836,0.875
2.01562,1.89551,0.883789,0.876953
2.0498,1.92969,0.887695,0.87793
2.0918,1.9707,0.889648,0.879883
2.12402,2.01367,0.892578,0.884766
2.14941,2.0498,0.893555,0.886719
2.18066,2.08301,0.895508,0.889648
2.20312,2.10645,0.897461,0.891602
2.2373,2.14355,0.901367,0.893555
2.26367,2.17383,0.90332,0.896484
2.28711,2.19629,0.90332,0.898438
2.31055,2.2168,0.907227,0.900391
2.33789,2.25195,0.908203,0.902344
2.35645,2.26953,0.90918,0.90332
2.38379,2.2959,0.90918,0.905273
2.41699,2.31934,0.910156,0.90625
2.44336,2.34277,0.912109,0.907227
2.47754,2.37598,0.912109,0.90918
2.50391,2.41113,0.913086,0.910156
2.5459,2.43652,0.915039,0.912109
2.56934,2.4668,0.915039,0.912109
2.60449,2.5,0.917969,0.913086
2.63867,2.51855,0.917969,0.914062
2.66992,2.55273,0.917969,0.916016
2.70215,2.58789,0.918945,0.917969
2.74121,2.62305,0.919922,0.917969
2.77441,2.64941,0.919922,0.917969
2.81055,2.67578,0.919922,0.918945
2.84961,2.71582,0.919922,0.918945
2.88184,2.75391,0.919922,0.918945
2.91113,2.78516,0.922852,0.919922
2.95117,2.82031,0.923828,0.919922
2.97852,2.85449,0.924805,0.920898
2.99902,2.88184,0.926758,0.921875
3.02441,2.9209,0.927734,0.923828
3.05078,2.96094,0.927734,0.924805
3.07129,2.9834,0.927734,0.925781
3.1084,3.00879,0.927734,0.925781
3.13672,3.03125,0.930664,0.926758
3.16504,3.05859,0.930664,0.927734
3.19238,3.0918,0.930664,0.927734
3.21484,3.11816,0.933594,0.927734
3.23633,3.15039,0.933594,0.930664
3.26758,3.17188,0.933594,0.930664
3.2959,3.20312,0.933594,0.931641
3.3252,3.22266,0.933594,0.931641
3.36914,3.25098,0.933594,0.932617
3.40625,3.29102,0.93457,0.933594
3.44434,3.31934,0.93457,0.933594
3.47656,3.35742,0.93457,0.933594
3.50684,3.40332,0.93457,0.93457
3.5332,3.43945,0.93457,0.93457
3.55664,3.47266,0.93457,0.93457
3.58301,3.50684,0.93457,0.93457
3.60938,3.53516,0.93457,0.93457
3.63965,3.55078,0.93457,0.93457
