0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0126953,0,0.0126953,0
0.0810547,0.000976562,0.0810547,0.000976562
0.155273,0.00195312,0.155273,0.00195312
0.25293,0.0361328,0.25293,0.0361328
0.321289,0.0869141,0.321289,0.0869141
0.399414,0.138672,0.395508,0.138672
0.463867,0.192383,0.447266,0.192383
0.504883,0.314453,0.478516,0.313477
0.538086,0.391602,0.504883,0.388672
0.564453,0.475586,0.524414,0.454102
0.585938,0.50293,0.537109,0.476562
0.612305,0.541992,0.551758,0.504883
0.637695,0.564453,0.560547,0.522461
0.664062,0.583008,0.566406,0.532227
0.700195,0.609375,0.578125,0.545898
0.728516,0.634766,0.587891,0.555664
0.757812,0.655273,0.599609,0.563477
0.783203,0.683594,0.613281,0.576172
0.808594,0.716797,0.629883,0.587891
0.829102,0.74707,0.636719,0.59668
0.859375,0.776367,0.650391,0.611328
0.881836,0.797852,0.65625,0.621094
0.910156,0.811523,0.665039,0.626953
0.932617,0.834961,0.666992,0.638672
0.959961,0.860352,0.673828,0.648438
0.974609,0.890625,0.676758,0.660156
1.00098,0.921875,0.686523,0.666016
1.03125,0.946289,0.689453,0.670898
1.05273,0.963867,0.693359,0.673828
1.08301,0.987305,0.700195,0.682617
1.1084,1.0166,0.706055,0.686523
1.13574,1.04297,0.714844,0.692383
1.15234,1.07324,0.72168,0.698242
1.18066,1.09961,0.726562,0.703125
1.2041,1.12793,0.734375,0.711914
1.2334,1.14746,0.745117,0.720703
1.25781,1.16895,0.749023,0.725586
1.28711,1.19727,0.753906,0.733398
1.31543,1.22656,0.759766,0.742188
1.34473,1.25488,0.765625,0.748047
1.36523,1.27441,0.770508,0.751953
1.39062,1.30176,0.777344,0.757812
1.40918,1.32812,0.782227,0.763672
1.43457,1.35254,0.786133,0.768555
1.46289,1.37305,0.797852,0.772461
1.49023,1.39453,0.799805,0.77832
1.5127,1.41602,0.803711,0.780273
1.54297,1.44531,0.806641,0.788086
1.56152,1.46484,0.807617,0.791016
1.59766,1.49316,0.813477,0.797852
1.61719,1.51562,0.81543,0.804688
1.63672,1.54395,0.816406,0.805664
1.64746,1.56934,0.817383,0.810547
1.67676,1.60059,0.819336,0.814453
1.7002,1.62012,0.822266,0.81543
1.72754,1.63574,0.826172,0.817383
1.75,1.66211,0.826172,0.818359
1.77148,1.68945,0.828125,0.821289
1.7998,1.7168,0.831055,0.825195
1.82031,1.73926,0.833984,0.825195
1.84082,1.75977,0.836914,0.826172
1.87207,1.78223,0.84375,0.826172
1.89258,1.80859,0.844727,0.832031
1.91309,1.83398,0.848633,0.837891
1.94531,1.86328,0.852539,0.841797
1.97559,1.88184,0.855469,0.842773
2.00977,1.91211,0.858398,0.848633
2.03027,1.93164,0.861328,0.849609
2.04883,1.97168,0.864258,0.854492
2.06543,1.99316,0.866211,0.856445
2.0918,2.02148,0.866211,0.861328
2.12402,2.03809,0.867188,0.862305
2.16602,2.0625,0.869141,0.864258
2.18848,2.08496,0.871094,0.865234
2.21191,2.11914,0.871094,0.866211
2.23145,2.15332,0.871094,0.869141
2.25488,2.17969,0.873047,0.870117
2.27539,2.2002,0.874023,0.871094
2.30371,2.22168,0.875,0.871094
2.32617,2.24121,0.876953,0.873047
2.34668,2.27148,0.878906,0.875
2.37207,2.29004,0.880859,0.875977
2.39062,2.31738,0.881836,0.876953
2.41211,2.3418,0.882812,0.876953
2.42676,2.36328,0.884766,0.880859
2.44336,2.38379,0.885742,0.880859
2.46777,2.40527,0.886719,0.881836
2.49512,2.4209,0.888672,0.883789
2.5166,2.44238,0.889648,0.885742
2.54395,2.46777,0.892578,0.886719
2.56738,2.48242,0.894531,0.886719
2.58594,2.50391,0.895508,0.888672
2.59863,2.53125,0.895508,0.890625
2.62305,2.55176,0.896484,0.894531
2.64844,2.58008,0.896484,0.895508
2.66504,2.59277,0.897461,0.895508
