0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0322266,0,0.0322266,0
0.151367,0,0.151367,0
0.458008,0.000976562,0.458008,0.000976562
0.529297,0.00878906,0.529297,0.00878906
0.560547,0.270508,0.560547,0.270508
0.608398,0.451172,0.603516,0.451172
0.779297,0.53125,0.636719,0.53125
0.996094,0.59375,0.664062,0.589844
1.18262,0.714844,0.702148,0.624023
1.32617,0.924805,0.736328,0.647461
1.46289,1.125,0.759766,0.685547
1.65625,1.32129,0.77832,0.732422
1.88379,1.46387,0.797852,0.758789
2.11328,1.64258,0.817383,0.775391
2.30176,1.85449,0.833008,0.791016
2.49316,2.09863,0.850586,0.8125
2.72656,2.31152,0.864258,0.832031
2.9707,2.51367,0.87207,0.851562
3.21191,2.7334,0.883789,0.864258
3.41895,2.97949,0.893555,0.869141
3.64355,3.22656,0.896484,0.881836
3.89648,3.43652,0.901367,0.894531
4.1543,3.66309,0.908203,0.895508
4.36719,3.91406,0.911133,0.899414
4.59668,4.16699,0.915039,0.905273
4.85156,4.38574,0.918945,0.90918
5.10742,4.61523,0.920898,0.914062
5.32617,4.86621,0.924805,0.917969
5.56543,5.12695,0.930664,0.919922
5.81641,5.34863,0.933594,0.923828
6.08008,5.5791,0.936523,0.929688
6.30078,5.83105,0.9375,0.932617
6.53906,6.10059,0.9375,0.9375
6.79102,6.32324,0.939453,0.9375
7.06055,6.55762,0.942383,0.9375
7.28809,6.80762,0.943359,0.94043
7.51758,7.0752,0.943359,0.942383
7.7666,7.30566,0.944336,0.943359
8.0332,7.53516,0.945312,0.943359
8.2666,7.7832,0.945312,0.943359
8.49805,8.05176,0.945312,0.944336
8.74414,8.28223,0.945312,0.945312
9.01367,8.51562,0.945312,0.945312
9.24902,8.76074,0.946289,0.945312
9.48242,9.03418,0.947266,0.945312
9.72656,9.26953,0.947266,0.946289
9.99414,9.49609,0.947266,0.947266
10.2305,9.74219,0.947266,0.947266
10.4619,10.0078,0.947266,0.947266
10.7031,10.2441,0.947266,0.947266
10.9688,10.4736,0.947266,0.947266
11.207,10.7207,0.947266,0.947266
11.4404,10.9844,0.947266,0.947266
11.6787,11.2217,0.947266,0.947266
11.9414,11.4561,0.947266,0.947266
12.1904,11.6982,0.947266,0.947266
12.4199,11.959,0.948242,0.947266
12.6611,12.2012,0.949219,0.947266
12.9141,12.4326,0.949219,0.948242
13.167,12.6758,0.949219,0.949219
13.3955,12.9268,0.949219,0.949219
13.6348,13.1777,0.949219,0.949219
13.8916,13.4102,0.949219,0.949219
14.1436,13.6504,0.949219,0.949219
14.373,13.9053,0.949219,0.949219
14.6113,14.1562,0.949219,0.949219
14.8652,14.3867,0.949219,0.949219
15.123,14.627,0.949219,0.949219
15.3545,14.877,0.949219,0.949219
15.5898,15.1318,0.949219,0.949219
15.8408,15.3691,0.949219,0.949219
16.0967,15.6016,0.949219,0.949219
16.3271,15.8477,0.949219,0.949219
16.5645,16.1045,0.949219,0.949219
16.8105,16.3398,0.949219,0.949219
17.0684,16.5752,0.949219,0.949219
17.2959,16.8242,0.949219,0.949219
17.5322,17.0762,0.949219,0.949219
17.7812,17.3076,0.949219,0.949219
18.0283,17.54,0.949219,0.949219
18.2646,17.7891,0.949219,0.949219
18.5068,18.0361,0.949219,0.949219
18.749,18.2773,0.949219,0.949219
18.9951,18.5176,0.949219,0.949219
19.2354,18.7578,0.949219,0.949219
19.4736,19.0059,0.949219,0.949219
19.7148,19.2461,0.949219,0.949219
19.9629,19.4814,0.949219,0.949219
20.2021,19.7236,0.949219,0.949219
20.4385,19.9707,0.949219,0.949219
20.6787,20.2148,0.949219,0.949219
20.9258,20.4473,0.949219,0.949219
21.1709,20.6855,0.949219,0.949219
21.4053,20.9326,0.949219,0.949219
21.6406,21.1797,0.949219,0.949219
