0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0996094,0,0.0996094,0
0.458984,0,0.458984,0
0.748047,0.00390625,0.748047,0.00390625
0.782227,0.200195,0.782227,0.200195
0.8125,0.541016,0.808594,0.541016
0.939453,0.697266,0.828125,0.697266
1.19238,0.771484,0.838867,0.769531
1.41699,0.892578,0.853516,0.825195
1.60059,1.09668,0.873047,0.835938
1.75195,1.3291,0.880859,0.847656
1.94141,1.53418,0.892578,0.865234
2.1582,1.72852,0.898438,0.878906
2.3916,1.91211,0.90625,0.887695
2.60645,2.12793,0.910156,0.897461
2.81738,2.36914,0.914062,0.90625
3.0332,2.59766,0.919922,0.910156
3.27441,2.81934,0.921875,0.913086
3.53027,3.03613,0.925781,0.917969
3.75781,3.28027,0.925781,0.921875
3.9834,3.54297,0.929688,0.925781
4.22461,3.77441,0.931641,0.925781
4.49609,3.99902,0.935547,0.927734
4.72559,4.24512,0.936523,0.929688
4.9541,4.5127,0.938477,0.932617
5.19824,4.74512,0.94043,0.93457
5.46289,4.9707,0.942383,0.936523
5.7041,5.21582,0.942383,0.939453
5.93457,5.47949,0.943359,0.94043
6.18359,5.72363,0.943359,0.941406
6.4375,5.95508,0.943359,0.943359
6.67871,6.19727,0.943359,0.943359
6.91309,6.45605,0.943359,0.943359
7.16016,6.69922,0.945312,0.943359
7.41602,6.93066,0.947266,0.943359
7.65918,7.1748,0.947266,0.945312
7.8877,7.43164,0.947266,0.946289
8.13184,7.67871,0.947266,0.947266
8.39355,7.90918,0.947266,0.947266
8.63867,8.14746,0.947266,0.947266
8.86816,8.41016,0.949219,0.947266
9.11035,8.6543,0.949219,0.948242
9.37109,8.88574,0.949219,0.949219
9.61523,9.12695,0.949219,0.949219
9.85156,9.38965,0.949219,0.949219
10.0879,9.63574,0.949219,0.949219
10.3496,9.86816,0.949219,0.949219
10.6045,10.1084,0.949219,0.949219
10.8311,10.3652,0.949219,0.949219
11.0684,10.6113,0.949219,0.949219
11.3281,10.8477,0.949219,0.949219
11.5781,11.085,0.949219,0.949219
11.8096,11.3438,0.949219,0.949219
12.0508,11.5947,0.949219,0.949219
12.3047,11.8252,0.949219,0.949219
12.5605,12.0684,0.949219,0.949219
12.791,12.3145,0.949219,0.949219
13.0234,12.5674,0.949219,0.949219
13.2783,12.8066,0.949219,0.949219
13.5322,13.0342,0.949219,0.949219
13.7754,13.2891,0.949219,0.949219
13.9941,13.5498,0.949219,0.949219
14.248,13.7852,0.949219,0.949219
14.5088,14.0098,0.949219,0.949219
14.749,14.2627,0.949219,0.949219
14.9736,14.5166,0.949219,0.949219
15.2188,14.7598,0.949219,0.949219
15.4775,14.9883,0.949219,0.949219
15.7227,15.2324,0.949219,0.949219
15.9473,15.4912,0.949219,0.949219
16.1943,15.7354,0.949219,0.949219
16.4521,15.9561,0.949219,0.949219
16.6963,16.2051,0.949219,0.949219
16.9248,16.4609,0.949219,0.949219
17.1699,16.7061,0.949219,0.949219
17.4219,16.9316,0.949219,0.949219
17.667,17.1709,0.949219,0.949219
17.8955,17.4297,0.949219,0.949219
18.1299,17.6709,0.949219,0.949219
18.3857,17.9062,0.949219,0.949219
18.6279,18.1406,0.949219,0.949219
18.8613,18.3945,0.949219,0.949219
19.1045,18.6396,0.949219,0.949219
19.3496,18.8721,0.949219,0.949219
19.5986,19.1123,0.949219,0.949219
19.8271,19.3623,0.949219,0.949219
20.0684,19.6055,0.949219,0.949219
20.3145,19.8408,0.949219,0.949219
20.5596,20.0791,0.949219,0.949219
