0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.115234,0,0.115234,0
0.367188,0.000976562,0.367188,0.000976562
0.478516,0.00390625,0.478516,0.00390625
0.524414,0.199219,0.524414,0.199219
0.571289,0.400391,0.570312,0.400391
0.726562,0.485352,0.614258,0.485352
0.948242,0.556641,0.658203,0.555664
1.14648,0.681641,0.699219,0.602539
1.27539,0.873047,0.726562,0.639648
1.41602,1.08594,0.746094,0.68457
1.61523,1.2666,0.772461,0.723633
1.83691,1.41016,0.791992,0.745117
2.05859,1.59766,0.810547,0.773438
2.24316,1.80859,0.826172,0.788086
2.43848,2.04785,0.841797,0.810547
2.65234,2.24902,0.852539,0.827148
2.90625,2.45117,0.865234,0.841797
3.1377,2.66504,0.875977,0.853516
3.35156,2.92188,0.887695,0.865234
3.58594,3.15234,0.899414,0.875977
3.8418,3.37109,0.910156,0.887695
4.08789,3.60156,0.914062,0.900391
4.30664,3.86133,0.916016,0.910156
4.54004,4.10547,0.919922,0.914062
4.80273,4.33105,0.922852,0.916016
5.0498,4.56152,0.926758,0.919922
5.27637,4.82031,0.927734,0.923828
5.51074,5.07324,0.928711,0.926758
5.77246,5.29492,0.932617,0.927734
6.02734,5.52832,0.93457,0.929688
6.25293,5.78809,0.935547,0.932617
6.48828,6.04492,0.939453,0.93457
6.74414,6.27539,0.94043,0.9375
7.00586,6.50879,0.94043,0.939453
7.2373,6.7666,0.943359,0.94043
7.47461,7.02148,0.945312,0.94043
7.72852,7.25098,0.946289,0.943359
7.98535,7.48535,0.947266,0.945312
8.21875,7.74902,0.947266,0.946289
8.45312,8.00488,0.947266,0.947266
8.71191,8.2373,0.947266,0.947266
8.96777,8.46777,0.947266,0.947266
9.2041,8.72754,0.948242,0.947266
9.43359,8.98145,0.948242,0.947266
9.69141,9.22168,0.948242,0.948242
9.94629,9.45312,0.948242,0.948242
10.1826,9.70508,0.948242,0.948242
10.4131,9.96191,0.948242,0.948242
10.665,10.1924,0.949219,0.948242
10.9268,10.4277,0.949219,0.948242
11.1582,10.6807,0.949219,0.949219
11.3955,10.9414,0.949219,0.949219
11.6445,11.1729,0.949219,0.949219
11.9023,11.4121,0.949219,0.949219
12.1377,11.6592,0.949219,0.949219
12.374,11.916,0.949219,0.949219
12.623,12.1533,0.949219,0.949219
12.877,12.3906,0.949219,0.949219
13.1162,12.6377,0.949219,0.949219
13.3555,12.8916,0.949219,0.949219
13.6045,13.1328,0.949219,0.949219
13.8545,13.3711,0.949219,0.949219
14.0986,13.6191,0.949219,0.949219
14.333,13.8662,0.949219,0.949219
14.5811,14.1094,0.949219,0.949219
14.8281,14.3467,0.949219,0.949219
15.0713,14.5928,0.949219,0.949219
15.3135,14.8418,0.949219,0.949219
15.5537,15.0879,0.949219,0.949219
15.8027,15.3271,0.949219,0.949219
16.0537,15.5732,0.949219,0.949219
16.2881,15.8125,0.949219,0.949219
16.5312,16.0625,0.949219,0.949219
16.7764,16.3008,0.949219,0.949219
17.0254,16.5488,0.949219,0.949219
17.2617,16.793,0.949219,0.949219
17.5039,17.0361,0.949219,0.949219
17.749,17.2754,0.949219,0.949219
17.9932,17.5176,0.949219,0.949219
18.2344,17.7607,0.949219,0.949219
18.4717,18.0088,0.949219,0.949219
18.7188,18.248,0.949219,0.949219
18.9688,18.4854,0.949219,0.949219
19.2041,18.7275,0.949219,0.949219
19.4434,18.9785,0.949219,0.949219
19.6885,19.2129,0.949219,0.949219
19.9385,19.4531,0.949219,0.949219
20.1729,19.6963,0.949219,0.949219
20.4082,19.9424,0.949219,0.949219
20.6514,20.1836,0.949219,0.949219
20.8975,20.416,0.949219,0.949219
21.1377,20.6592,0.949219,0.949219
21.375,20.9014,0.949219,0.949219
21.6152,21.1455,0.949219,0.949219
