0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.0234375,0.000976562,0.0234375,0.000976562
0.15332,0.000976562,0.15332,0.000976562
0.526367,0.00195312,0.526367,0.00195312
0.728516,0.0273438,0.728516,0.0273438
0.764648,0.249023,0.763672,0.249023
0.80957,0.56543,0.794922,0.56543
0.955078,0.693359,0.814453,0.692383
1.21289,0.768555,0.831055,0.749023
1.40723,0.90332,0.842773,0.783203
1.5957,1.10449,0.857422,0.804688
1.75488,1.33789,0.865234,0.827148
1.94238,1.5625,0.87207,0.847656
2.17676,1.74219,0.874023,0.858398
2.42578,1.93848,0.878906,0.868164
2.63672,2.1709,0.887695,0.87207
2.83398,2.42188,0.894531,0.878906
3.07031,2.65137,0.898438,0.888672
3.3291,2.84863,0.90332,0.894531
3.57422,3.08594,0.908203,0.897461
3.7793,3.34668,0.912109,0.904297
4.01465,3.58789,0.916016,0.907227
4.27441,3.79492,0.921875,0.912109
4.53516,4.03223,0.929688,0.916016
4.74023,4.2959,0.930664,0.921875
4.97852,4.55176,0.932617,0.928711
5.24023,4.75977,0.935547,0.929688
5.50586,5,0.936523,0.932617
5.71094,5.26172,0.938477,0.935547
5.95801,5.52148,0.939453,0.935547
6.21777,5.73145,0.94043,0.938477
6.48047,5.97363,0.942383,0.939453
6.69238,6.2334,0.943359,0.94043
6.93359,6.49707,0.943359,0.942383
7.19336,6.71094,0.945312,0.943359
7.45898,6.9502,0.945312,0.943359
7.67578,7.21094,0.945312,0.945312
7.91211,7.47656,0.946289,0.945312
8.1709,7.69336,0.946289,0.945312
8.42871,7.93359,0.946289,0.946289
8.65527,8.1875,0.946289,0.946289
8.89551,8.4502,0.946289,0.946289
9.14844,8.67578,0.946289,0.946289
9.40625,8.91113,0.947266,0.946289
9.63672,9.16113,0.948242,0.946289
9.87109,9.42676,0.948242,0.947266
10.1289,9.65234,0.948242,0.948242
10.3906,9.8877,0.948242,0.948242
10.6201,10.1416,0.948242,0.948242
10.8506,10.4062,0.948242,0.948242
11.1055,10.6357,0.948242,0.948242
11.3721,10.8691,0.948242,0.948242
11.5977,11.1172,0.948242,0.948242
11.8291,11.3828,0.948242,0.948242
12.082,11.6162,0.948242,0.948242
12.3477,11.8477,0.948242,0.948242
12.5752,12.0967,0.948242,0.948242
12.8076,12.3555,0.949219,0.948242
13.0547,12.5928,0.949219,0.948242
13.3213,12.8203,0.949219,0.949219
13.5576,13.0654,0.949219,0.949219
13.7803,13.3301,0.949219,0.949219
14.0244,13.5703,0.949219,0.949219
14.2861,13.792,0.949219,0.949219
14.5273,14.0371,0.949219,0.949219
14.7588,14.293,0.949219,0.949219
14.9961,14.5439,0.949219,0.949219
15.2588,14.7725,0.949219,0.949219
15.5039,15.0088,0.949219,0.949219
15.7314,15.2695,0.949219,0.949219
15.9717,15.5186,0.949219,0.949219
16.2275,15.7461,0.949219,0.949219
16.4785,15.9844,0.949219,0.949219
16.709,16.2373,0.949219,0.949219
16.9453,16.4873,0.949219,0.949219
17.1973,16.7207,0.949219,0.949219
17.4492,16.9531,0.949219,0.949219
17.6797,17.208,0.949219,0.949219
17.9102,17.4629,0.949219,0.949219
18.166,17.6904,0.949219,0.949219
18.4219,17.9229,0.949219,0.949219
18.6494,18.1748,0.949219,0.949219
18.877,18.4258,0.949219,0.949219
19.1309,18.6611,0.949219,0.949219
19.3857,18.8877,0.949219,0.949219
