0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00488281,0.000976562,0.00488281,0.000976562
0.00878906,0.000976562,0.00878906,0.000976562
0.0410156,0.00390625,0.0410156,0.00390625
0.103516,0.00585938,0.103516,0.00585938
0.271484,0.0126953,0.270508,0.0126953
0.458008,0.03125,0.457031,0.03125
0.557617,0.0791016,0.552734,0.0791016
0.610352,0.194336,0.591797,0.193359
0.682617,0.349609,0.631836,0.347656
0.791992,0.494141,0.663086,0.481445
0.936523,0.629883,0.69043,0.59375
1.11523,0.742188,0.729492,0.643555
1.28516,0.876953,0.749023,0.668945
1.4502,1.03906,0.770508,0.708008
1.6123,1.20215,0.791016,0.735352
1.80078,1.39453,0.811523,0.754883
1.98047,1.56836,0.827148,0.78125
2.1875,1.75586,0.845703,0.805664
2.39062,1.94824,0.861328,0.822266
2.60449,2.16504,0.871094,0.841797
2.8125,2.38281,0.879883,0.864258
3.03613,2.60059,0.883789,0.87207
3.27441,2.81543,0.893555,0.879883
3.50781,3.04102,0.901367,0.883789
3.73535,3.28223,0.908203,0.892578
3.97168,3.5166,0.913086,0.901367
4.21582,3.75195,0.914062,0.90918
4.45898,3.9873,0.916992,0.913086
4.69141,4.23242,0.921875,0.915039
4.92676,4.47363,0.924805,0.916016
5.17676,4.71191,0.928711,0.920898
5.4209,4.94531,0.931641,0.923828
5.66992,5.19336,0.935547,0.929688
5.90918,5.44043,0.941406,0.931641
6.15332,5.6875,0.941406,0.936523
6.40234,5.9248,0.943359,0.941406
6.64746,6.1748,0.943359,0.941406
6.88867,6.42578,0.943359,0.943359
7.13281,6.66797,0.943359,0.943359
7.38281,6.91016,0.944336,0.943359
7.62891,7.15137,0.944336,0.943359
7.86914,7.40234,0.946289,0.944336
8.11621,7.65039,0.947266,0.944336
8.36523,7.89062,0.947266,0.946289
8.61816,8.1377,0.947266,0.947266
8.85449,8.38184,0.947266,0.947266
9.10254,8.63672,0.947266,0.947266
9.35059,8.86914,0.947266,0.947266
9.59766,9.12012,0.947266,0.947266
9.83984,9.36719,0.947266,0.947266
10.084,9.61328,0.947266,0.947266
10.333,9.8584,0.947266,0.947266
10.5771,10.0986,0.947266,0.947266
10.8135,10.3447,0.947266,0.947266
11.0576,10.5918,0.947266,0.947266
11.3076,10.8291,0.947266,0.947266
11.5547,11.0703,0.947266,0.947266
11.7949,11.3164,0.947266,0.947266
12.0312,11.5645,0.947266,0.947266
12.2764,11.8076,0.947266,0.947266
12.5322,12.0459,0.947266,0.947266
12.7705,12.293,0.947266,0.947266
13.0098,12.541,0.947266,0.947266
13.2549,12.7861,0.947266,0.947266
13.499,13.0215,0.947266,0.947266
13.7441,13.2676,0.947266,0.947266
13.9805,13.5186,0.947266,0.947266
14.2266,13.7578,0.947266,0.947266
14.4756,13.9961,0.947266,0.947266
14.7197,14.2422,0.947266,0.947266
14.9541,14.4873,0.947266,0.947266
15.1963,14.7295,0.947266,0.947266
15.4492,14.9639,0.949219,0.947266
15.6963,15.2129,0.949219,0.947266
15.9258,15.459,0.949219,0.948242
16.1738,15.709,0.949219,0.949219
16.417,15.9395,0.949219,0.949219
16.667,16.1846,0.949219,0.949219
16.9014,16.4268,0.949219,0.949219
17.1406,16.6768,0.949219,0.949219
17.3848,16.9131,0.949219,0.949219
17.6387,17.1553,0.949219,0.949219
17.8721,17.3896,0.949219,0.949219
18.1123,17.6445,0.949219,0.949219
18.3496,17.8789,0.949219,0.949219
18.6016,18.1211,0.949219,0.949219
18.8408,18.3594,0.949219,0.949219
19.083,18.6123,0.949219,0.949219
19.3213,18.8516,0.949219,0.949219
19.5674,19.0928,0.949219,0.949219
19.8057,19.332,0.949219,0.949219
20.0479,19.5732,0.949219,0.949219
20.291,19.8174,0.949219,0.949219
20.5322,20.0537,0.949219,0.949219
20.7754,20.2979,0.949219,0.949219
