0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0488281,0,0.0488281,0
0.0927734,0.000976562,0.0927734,0.000976562
0.140625,0.0078125,0.140625,0.0078125
0.174805,0.0302734,0.174805,0.0302734
0.208008,0.046875,0.208008,0.046875
0.233398,0.106445,0.233398,0.106445
0.251953,0.173828,0.251953,0.173828
0.277344,0.205078,0.275391,0.205078
0.307617,0.230469,0.304688,0.230469
0.317383,0.25293,0.313477,0.251953
0.328125,0.268555,0.322266,0.267578
0.342773,0.299805,0.332031,0.296875
0.365234,0.31543,0.347656,0.310547
0.379883,0.322266,0.354492,0.316406
0.397461,0.335938,0.365234,0.327148
0.414062,0.354492,0.376953,0.341797
0.426758,0.367188,0.385742,0.347656
0.441406,0.375977,0.395508,0.354492
0.453125,0.397461,0.402344,0.369141
0.463867,0.413086,0.410156,0.378906
0.481445,0.428711,0.420898,0.390625
0.495117,0.439453,0.428711,0.397461
0.509766,0.455078,0.4375,0.40625
0.520508,0.472656,0.444336,0.416992
0.535156,0.489258,0.453125,0.426758
0.551758,0.50293,0.463867,0.43457
0.569336,0.514648,0.470703,0.442383
0.582031,0.532227,0.477539,0.454102
0.594727,0.548828,0.486328,0.463867
0.609375,0.563477,0.492188,0.469727
0.625,0.574219,0.5,0.474609
0.639648,0.589844,0.506836,0.482422
0.652344,0.603516,0.512695,0.488281
0.672852,0.612305,0.522461,0.492188
0.689453,0.628906,0.529297,0.50293
0.712891,0.644531,0.540039,0.510742
0.725586,0.658203,0.546875,0.515625
0.740234,0.680664,0.551758,0.526367
0.75293,0.703125,0.556641,0.538086
0.768555,0.716797,0.561523,0.543945
0.786133,0.729492,0.569336,0.546875
0.805664,0.743164,0.574219,0.550781
0.827148,0.759766,0.583984,0.557617
0.844727,0.773438,0.587891,0.564453
0.866211,0.797852,0.59668,0.576172
0.881836,0.816406,0.603516,0.583008
0.901367,0.833984,0.612305,0.585938
0.922852,0.851562,0.619141,0.59082
0.944336,0.870117,0.626953,0.598633
0.964844,0.879883,0.635742,0.604492
0.985352,0.901367,0.643555,0.613281
1.00195,0.931641,0.648438,0.624023
1.01562,0.953125,0.652344,0.632812
1.0332,0.972656,0.660156,0.639648
1.05176,0.986328,0.665039,0.641602
1.0625,1.00195,0.668945,0.647461
1.07715,1.01953,0.673828,0.652344
1.08691,1.03809,0.675781,0.662109
1.09668,1.05371,0.680664,0.665039
1.11035,1.07129,0.685547,0.669922
1.12305,1.08203,0.6875,0.673828
1.13184,1.09082,0.691406,0.676758
1.14746,1.09668,0.694336,0.680664
1.16016,1.11035,0.697266,0.683594
1.17773,1.12598,0.701172,0.686523
1.18457,1.13867,0.704102,0.691406
1.20117,1.15234,0.706055,0.693359
1.21191,1.16699,0.708984,0.697266
1.22656,1.17969,0.713867,0.700195
1.23438,1.19141,0.716797,0.703125
1.25195,1.20605,0.719727,0.709961
1.27246,1.21875,0.725586,0.710938
1.28809,1.23145,0.730469,0.716797
1.29785,1.24805,0.731445,0.719727
1.31445,1.26074,0.734375,0.723633
1.32715,1.27734,0.739258,0.726562
1.34375,1.29199,0.740234,0.731445
1.36816,1.30566,0.746094,0.734375
1.37988,1.31641,0.748047,0.737305
1.39453,1.33594,0.75,0.739258
1.40918,1.35352,0.751953,0.745117
1.42969,1.37109,0.754883,0.74707
1.44043,1.38281,0.757812,0.749023
1.44922,1.40039,0.760742,0.750977
1.46191,1.41406,0.764648,0.75293
1.47363,1.4248,0.765625,0.753906
1.4873,1.44141,0.768555,0.760742
1.50293,1.45605,0.769531,0.764648
1.51758,1.4707,0.771484,0.765625
1.53516,1.48047,0.774414,0.765625
1.5498,1.49316,0.777344,0.766602
1.55957,1.51172,0.77832,0.769531
1.57324,1.52832,0.779297,0.774414
1.58398,1.54199,0.78125,0.776367
1.60059,1.55371,0.783203,0.77832
