0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0517578,0,0.0517578,0
0.220703,0.000976562,0.220703,0.000976562
0.585938,0.00683594,0.585938,0.00683594
0.84668,0.0380859,0.84668,0.0380859
0.876953,0.269531,0.875977,0.269531
0.921875,0.609375,0.896484,0.609375
1.05273,0.802734,0.908203,0.802734
1.31055,0.90332,0.919922,0.882812
1.5918,1.0127,0.926758,0.899414
1.78809,1.21387,0.931641,0.910156
1.92969,1.48242,0.932617,0.919922
2.1084,1.72852,0.935547,0.926758
2.35254,1.92285,0.936523,0.931641
2.61328,2.10156,0.938477,0.93457
2.8584,2.33008,0.94043,0.936523
3.05664,2.5918,0.942383,0.936523
3.28418,2.85938,0.943359,0.94043
3.54688,3.0752,0.945312,0.943359
3.82715,3.30176,0.946289,0.943359
4.04297,3.5625,0.946289,0.945312
4.26758,3.84668,0.947266,0.946289
4.52832,4.06152,0.948242,0.946289
4.81543,4.29199,0.949219,0.948242
5.03027,4.5498,0.949219,0.948242
5.26074,4.83398,0.949219,0.949219
5.51953,5.05078,0.949219,0.949219
5.79297,5.27734,0.949219,0.949219
6.01953,5.53223,0.949219,0.949219
6.24805,5.81348,0.949219,0.949219
6.50488,6.04102,0.949219,0.949219
6.78418,6.26758,0.949219,0.949219
7.00586,6.52441,0.949219,0.949219
7.23535,6.80078,0.949219,0.949219
7.49219,7.02441,0.949219,0.949219
7.76953,7.25977,0.949219,0.949219
7.99316,7.50781,0.949219,0.949219
8.22168,7.77832,0.949219,0.949219
8.47363,8.0166,0.949219,0.949219
8.74023,8.24121,0.949219,0.949219
8.98047,8.48535,0.949219,0.949219
9.20801,8.75195,0.949219,0.949219
9.45605,8.99707,0.949219,0.949219
9.71582,9.22168,0.949219,0.949219
9.96387,9.46484,0.949219,0.949219
10.1895,9.73047,0.949219,0.949219
10.4336,9.98633,0.949219,0.949219
10.6963,10.2041,0.949219,0.949219
10.9502,10.4521,0.949219,0.949219
11.1719,10.7051,0.949219,0.949219
11.415,10.9658,0.949219,0.949219
11.6738,11.1895,0.949219,0.949219
11.9297,11.4287,0.949219,0.949219
12.1523,11.6855,0.949219,0.949219
12.3906,11.9473,0.949219,0.949219
12.6445,12.1689,0.949219,0.949219
12.9082,12.4111,0.949219,0.949219
13.1309,12.6602,0.949219,0.949219
13.3682,12.9209,0.949219,0.949219
13.6201,13.1514,0.949219,0.949219
13.8818,13.3867,0.949219,0.949219
14.1113,13.6328,0.949219,0.949219
14.3438,13.8916,0.949219,0.949219
14.5938,14.127,0.949219,0.949219
14.8525,14.3574,0.949219,0.949219
15.0859,14.6113,0.949219,0.949219
15.3203,14.8672,0.949219,0.949219
15.5703,15.0986,0.949219,0.949219
15.8232,15.335,0.949219,0.949219
16.0576,15.5801,0.949219,0.949219
16.2969,15.8359,0.949219,0.949219
16.5371,16.0703,0.949219,0.949219
16.7939,16.3105,0.949219,0.949219
17.0322,16.5547,0.949219,0.949219
17.2695,16.8018,0.949219,0.949219
17.5117,17.0459,0.949219,0.949219
17.7607,17.2832,0.949219,0.949219
18.0098,17.5225,0.949219,0.949219
18.2432,17.7705,0.949219,0.949219
18.4844,18.0176,0.949219,0.949219
18.7295,18.25,0.949219,0.949219
18.9756,18.498,0.949219,0.949219
19.21,18.7441,0.949219,0.949219
19.4541,18.9844,0.949219,0.949219
19.6963,19.2148,0.949219,0.949219
19.9404,19.46,0.949219,0.949219
20.1719,19.7041,0.949219,0.949219
20.4111,19.9512,0.949219,0.949219
20.6611,20.1865,0.949219,0.949219
