0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0107422,0.000976562,0.0107422,0.000976562
0.0244141,0.00390625,0.0244141,0.00390625
0.0869141,0.00683594,0.0869141,0.00683594
0.287109,0.0107422,0.287109,0.0107422
0.576172,0.0253906,0.573242,0.0253906
0.660156,0.0732422,0.65332,0.0732422
0.701172,0.254883,0.68457,0.254883
0.764648,0.462891,0.71875,0.458984
0.889648,0.592773,0.744141,0.583984
1.07812,0.713867,0.768555,0.685547
1.28027,0.845703,0.791992,0.734375
1.46387,1.00488,0.811523,0.754883
1.63965,1.19922,0.836914,0.77832
1.80762,1.39062,0.854492,0.798828
1.99805,1.58398,0.874023,0.826172
2.2041,1.76367,0.889648,0.850586
2.41309,1.94922,0.897461,0.866211
2.61328,2.14355,0.90332,0.883789
2.82227,2.36133,0.916992,0.894531
3.03223,2.57129,0.920898,0.901367
3.24316,2.77734,0.925781,0.916016
3.45312,2.98828,0.928711,0.917969
3.66211,3.20898,0.930664,0.925781
3.88672,3.42773,0.933594,0.928711
4.11426,3.6416,0.933594,0.930664
4.34766,3.87598,0.933594,0.933594
4.57422,4.10352,0.936523,0.933594
4.8125,4.34473,0.94043,0.933594
5.05273,4.58203,0.941406,0.936523
5.29883,4.8252,0.942383,0.94043
5.53711,5.0625,0.946289,0.941406
5.78223,5.30176,0.946289,0.942383
6.02051,5.54297,0.947266,0.946289
6.25879,5.79102,0.948242,0.946289
6.50586,6.03223,0.948242,0.947266
6.75195,6.27539,0.949219,0.948242
6.99316,6.51465,0.949219,0.948242
7.23535,6.75977,0.949219,0.949219
7.47754,7.00488,0.949219,0.949219
7.71777,7.24609,0.949219,0.949219
7.96484,7.49121,0.949219,0.949219
8.20996,7.72949,0.949219,0.949219
8.45312,7.97266,0.949219,0.949219
8.69043,8.22266,0.949219,0.949219
8.93848,8.46094,0.949219,0.949219
9.18066,8.70312,0.949219,0.949219
9.4209,8.94238,0.949219,0.949219
9.66504,9.18652,0.949219,0.949219
9.90625,9.4375,0.949219,0.949219
10.1523,9.67871,0.949219,0.949219
10.4004,9.9209,0.949219,0.949219
10.6377,10.1641,0.949219,0.949219
10.8789,10.4102,0.949219,0.949219
11.1289,10.6504,0.949219,0.949219
11.3701,10.8926,0.949219,0.949219
11.6143,11.1357,0.949219,0.949219
11.8535,11.3818,0.949219,0.949219
12.0947,11.6299,0.949219,0.949219
12.3438,11.8633,0.949219,0.949219
12.5908,12.1104,0.949219,0.949219
12.8271,12.3564,0.949219,0.949219
13.0684,12.5977,0.949219,0.949219
13.3193,12.8398,0.949219,0.949219
13.5625,13.083,0.949219,0.949219
13.8008,13.3301,0.949219,0.949219
14.0439,13.5742,0.949219,0.949219
14.293,13.8125,0.949219,0.949219
14.5342,14.0566,0.949219,0.949219
14.7773,14.3076,0.949219,0.949219
15.0176,14.5469,0.949219,0.949219
15.2637,14.7871,0.949219,0.949219
15.5107,15.0342,0.949219,0.949219
15.7451,15.2744,0.949219,0.949219
15.9902,15.5195,0.949219,0.949219
16.2363,15.7598,0.949219,0.949219
16.4844,16.001,0.949219,0.949219
16.7168,16.249,0.949219,0.949219
16.9609,16.4951,0.949219,0.949219
17.2041,16.7314,0.949219,0.949219
17.4521,16.9678,0.949219,0.949219
17.6875,17.2178,0.949219,0.949219
17.9238,17.4639,0.949219,0.949219
18.168,17.6982,0.949219,0.949219
18.4189,17.9365,0.949219,0.949219
18.6611,18.1768,0.949219,0.949219
18.8945,18.4258,0.949219,0.949219
19.1328,18.6699,0.949219,0.949219
19.3779,18.9072,0.949219,0.949219
19.625,19.1436,0.949219,0.949219
19.8604,19.3857,0.949219,0.949219
20.1006,19.6289,0.949219,0.949219
20.3428,19.8682,0.949219,0.949219
20.5879,20.1104,0.949219,0.949219
