0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0.000976562,0.00195312,0.000976562
0.03125,0.000976562,0.03125,0.000976562
0.0976562,0.000976562,0.0976562,0.000976562
0.185547,0.00195312,0.185547,0.00195312
0.276367,0.0117188,0.275391,0.0117188
0.353516,0.0410156,0.352539,0.0410156
0.431641,0.15918,0.430664,0.15918
0.488281,0.262695,0.481445,0.262695
0.563477,0.357422,0.542969,0.357422
0.616211,0.429688,0.573242,0.424805
0.666992,0.499023,0.59082,0.490234
0.706055,0.575195,0.602539,0.547852
0.733398,0.640625,0.614258,0.583984
0.761719,0.679688,0.625,0.595703
0.791016,0.714844,0.634766,0.607422
0.820312,0.743164,0.638672,0.619141
0.836914,0.775391,0.643555,0.630859
0.863281,0.803711,0.652344,0.636719
0.888672,0.826172,0.660156,0.639648
0.910156,0.845703,0.667969,0.644531
0.939453,0.870117,0.676758,0.658203
0.973633,0.885742,0.6875,0.661133
1.01074,0.913086,0.696289,0.667969
1.03516,0.943359,0.706055,0.678711
1.06543,0.973633,0.71875,0.68457
1.08594,1.00781,0.725586,0.694336
1.10742,1.0293,0.731445,0.702148
1.12402,1.05176,0.734375,0.710938
1.15039,1.07422,0.738281,0.719727
1.1875,1.09082,0.750977,0.725586
1.22656,1.11426,0.760742,0.730469
1.27344,1.13672,0.772461,0.735352
1.29883,1.16309,0.776367,0.740234
1.32715,1.21582,0.783203,0.755859
1.35352,1.26367,0.789062,0.771484
1.37695,1.29102,0.793945,0.775391
1.40137,1.32031,0.797852,0.78125
1.42871,1.3457,0.801758,0.788086
1.46289,1.37305,0.807617,0.791016
1.49414,1.39746,0.814453,0.797852
1.5293,1.42676,0.817383,0.802734
1.55957,1.45312,0.818359,0.806641
1.58496,1.48047,0.821289,0.810547
1.6084,1.51562,0.821289,0.816406
1.62109,1.53613,0.824219,0.818359
1.64551,1.56836,0.826172,0.819336
1.66602,1.59863,0.830078,0.820312
1.68848,1.61816,0.835938,0.823242
1.71094,1.63867,0.841797,0.823242
1.73047,1.65918,0.844727,0.829102
1.75879,1.68457,0.845703,0.832031
1.78613,1.70703,0.849609,0.837891
1.7998,1.72656,0.849609,0.841797
1.82422,1.75586,0.852539,0.844727
1.84766,1.77734,0.854492,0.847656
1.86426,1.79785,0.856445,0.850586
1.88574,1.81543,0.857422,0.850586
1.90625,1.83398,0.860352,0.852539
1.94238,1.85938,0.863281,0.856445
1.96777,1.87793,0.864258,0.857422
1.99805,1.91016,0.87207,0.860352
2.03027,1.93652,0.875,0.862305
2.05859,1.9541,0.87793,0.864258
2.09863,1.97949,0.882812,0.869141
2.13867,2.00586,0.883789,0.873047
2.17578,2.0332,0.885742,0.876953
2.20117,2.07129,0.887695,0.878906
2.23242,2.11719,0.890625,0.882812
2.26562,2.15625,0.893555,0.884766
2.30273,2.18164,0.897461,0.886719
2.33301,2.21289,0.898438,0.888672
2.37305,2.24219,0.898438,0.889648
2.40039,2.28516,0.900391,0.894531
2.43066,2.32031,0.900391,0.897461
2.45117,2.35645,0.901367,0.898438
2.4834,2.3877,0.90332,0.899414
2.50781,2.42285,0.90332,0.900391
2.53418,2.45215,0.905273,0.901367
2.56055,2.48242,0.90625,0.90332
2.58691,2.50391,0.907227,0.90332
2.60742,2.53027,0.908203,0.90332
2.6416,2.55176,0.910156,0.905273
2.66797,2.5791,0.910156,0.905273
2.6875,2.60156,0.911133,0.908203
2.70508,2.63574,0.912109,0.90918
2.72266,2.65625,0.914062,0.90918
2.74512,2.67871,0.915039,0.911133
2.76953,2.69824,0.916016,0.912109
2.78613,2.71875,0.916992,0.914062
2.81152,2.74414,0.916992,0.914062
2.83105,2.76074,0.916992,0.915039
2.8584,2.78027,0.919922,0.916992
2.88184,2.80469,0.921875,0.916992
2.90527,2.83203,0.921875,0.916992
2.93262,2.85547,0.921875,0.918945
