0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0634766,0,0.0634766,0
0.15625,0,0.15625,0
0.25293,0.00195312,0.25293,0.00195312
0.360352,0.0224609,0.360352,0.0224609
0.450195,0.163086,0.450195,0.163086
0.5,0.291016,0.5,0.291016
0.548828,0.408203,0.544922,0.408203
0.608398,0.473633,0.575195,0.473633
0.645508,0.519531,0.59082,0.519531
0.698242,0.567383,0.612305,0.554688
0.745117,0.625977,0.631836,0.584961
0.77832,0.65918,0.641602,0.595703
0.822266,0.708008,0.654297,0.613281
0.854492,0.756836,0.663086,0.635742
0.884766,0.790039,0.673828,0.644531
0.90918,0.829102,0.680664,0.65625
0.9375,0.857422,0.685547,0.663086
0.974609,0.883789,0.693359,0.674805
1.0127,0.900391,0.702148,0.677734
1.04688,0.939453,0.712891,0.68457
1.08105,0.970703,0.71875,0.694336
1.10938,1.00879,0.724609,0.703125
1.14941,1.03613,0.737305,0.709961
1.17188,1.06445,0.742188,0.716797
1.19922,1.0957,0.745117,0.722656
1.23633,1.12305,0.754883,0.731445
1.27246,1.15234,0.759766,0.736328
1.29492,1.17969,0.764648,0.741211
1.33301,1.21484,0.769531,0.746094
1.36426,1.24707,0.774414,0.750977
1.39551,1.28223,0.78125,0.759766
1.42773,1.31348,0.78418,0.767578
1.45996,1.33984,0.789062,0.772461
1.47461,1.37402,0.789062,0.775391
1.50098,1.4082,0.793945,0.77832
1.52637,1.44238,0.798828,0.78418
1.55371,1.47461,0.801758,0.790039
1.59277,1.49902,0.808594,0.794922
1.61816,1.5166,0.80957,0.797852
1.64746,1.54004,0.813477,0.800781
1.67383,1.57324,0.816406,0.802734
1.69727,1.60449,0.821289,0.80957
1.71973,1.62695,0.824219,0.810547
1.75,1.6582,0.829102,0.813477
1.78027,1.68457,0.833984,0.816406
1.81152,1.70898,0.834961,0.823242
1.84082,1.7373,0.838867,0.825195
1.86621,1.76172,0.839844,0.832031
1.89355,1.79199,0.845703,0.833008
1.91992,1.82031,0.84668,0.837891
1.9541,1.85156,0.851562,0.84082
1.98145,1.875,0.853516,0.84375
2.00488,1.90625,0.855469,0.84668
2.03223,1.94141,0.858398,0.849609
2.05176,1.97656,0.860352,0.853516
2.08691,2.00098,0.864258,0.854492
2.10547,2.0293,0.865234,0.858398
2.13477,2.05176,0.866211,0.859375
2.16309,2.0752,0.867188,0.862305
2.19043,2.09668,0.868164,0.864258
2.22363,2.125,0.871094,0.865234
2.24316,2.14355,0.874023,0.867188
2.26855,2.16992,0.874023,0.867188
2.2793,2.20508,0.875,0.870117
2.30566,2.23145,0.87793,0.873047
2.33008,2.25684,0.879883,0.874023
2.35938,2.28125,0.881836,0.874023
2.38867,2.30078,0.882812,0.87793
2.40723,2.33301,0.883789,0.879883
2.44043,2.35938,0.886719,0.880859
2.46289,2.37891,0.888672,0.882812
2.48438,2.40625,0.889648,0.885742
2.50879,2.43164,0.892578,0.886719
2.5293,2.46387,0.894531,0.888672
2.55176,2.4834,0.895508,0.888672
2.57812,2.50684,0.896484,0.890625
2.59473,2.52246,0.898438,0.893555
2.61621,2.54492,0.898438,0.893555
2.64258,2.56836,0.902344,0.896484
2.66699,2.58301,0.90332,0.896484
2.69922,2.60645,0.905273,0.898438
2.71484,2.63281,0.90625,0.898438
2.73242,2.65527,0.907227,0.90332
2.74902,2.68262,0.907227,0.904297
2.76855,2.70605,0.90918,0.90625
2.79785,2.72559,0.910156,0.907227
2.82227,2.73926,0.910156,0.907227
2.83594,2.76758,0.910156,0.90918
2.86133,2.79297,0.912109,0.910156
2.88379,2.81738,0.912109,0.910156
2.9043,2.83594,0.914062,0.911133
2.93457,2.85547,0.914062,0.911133
2.96094,2.87012,0.914062,0.912109
2.98242,2.89746,0.914062,0.913086
