0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0283203,0,0.0283203,0
0.0800781,0,0.0800781,0
0.145508,0,0.145508,0
0.213867,0.00585938,0.213867,0.00585938
0.264648,0.0341797,0.264648,0.0341797
0.304688,0.148438,0.304688,0.148438
0.345703,0.223633,0.344727,0.223633
0.392578,0.268555,0.387695,0.268555
0.435547,0.30957,0.422852,0.308594
0.474609,0.354492,0.457031,0.352539
0.491211,0.380859,0.467773,0.375
0.53125,0.424805,0.491211,0.412109
0.567383,0.449219,0.507812,0.431641
0.601562,0.478516,0.524414,0.456055
0.639648,0.516602,0.541016,0.483398
0.668945,0.560547,0.561523,0.501953
0.697266,0.594727,0.576172,0.520508
0.724609,0.634766,0.586914,0.540039
0.756836,0.662109,0.597656,0.554688
0.801758,0.691406,0.619141,0.573242
0.833008,0.71875,0.628906,0.581055
0.874023,0.748047,0.649414,0.588867
0.905273,0.779297,0.663086,0.606445
0.938477,0.818359,0.673828,0.624023
0.972656,0.859375,0.68457,0.643555
1.0166,0.889648,0.699219,0.657227
1.04883,0.924805,0.705078,0.668945
1.07812,0.959961,0.711914,0.682617
1.11035,0.998047,0.722656,0.696289
1.15234,1.03613,0.736328,0.707031
1.18848,1.0625,0.744141,0.708984
1.2168,1.10156,0.749023,0.717773
1.25684,1.14551,0.760742,0.730469
1.29395,1.17578,0.767578,0.742188
1.31348,1.21875,0.769531,0.75293
1.34961,1.24707,0.773438,0.757812
1.38281,1.28027,0.78125,0.764648
1.40527,1.30371,0.785156,0.768555
1.43945,1.33398,0.791992,0.771484
1.46777,1.36133,0.796875,0.775391
1.49707,1.3916,0.799805,0.783203
1.52539,1.42285,0.802734,0.789062
1.55371,1.45312,0.807617,0.792969
1.59082,1.47852,0.810547,0.798828
1.61719,1.50977,0.813477,0.801758
1.63672,1.54199,0.816406,0.805664
1.65527,1.5752,0.819336,0.806641
1.67969,1.60449,0.822266,0.811523
1.70508,1.62793,0.825195,0.814453
1.73145,1.65039,0.828125,0.819336
1.74707,1.66895,0.828125,0.821289
1.77051,1.68848,0.831055,0.823242
1.79395,1.71191,0.833984,0.824219
1.81738,1.73145,0.836914,0.825195
1.84668,1.75391,0.839844,0.829102
1.87695,1.7793,0.841797,0.833008
1.89844,1.80859,0.845703,0.835938
1.92773,1.83691,0.847656,0.838867
1.95605,1.86426,0.852539,0.841797
1.97852,1.88965,0.856445,0.844727
2.00879,1.91211,0.860352,0.84668
2.04297,1.93555,0.861328,0.851562
2.06445,1.96387,0.861328,0.856445
2.08594,1.99512,0.864258,0.859375
2.11328,2.02148,0.869141,0.861328
2.14258,2.0459,0.871094,0.861328
2.16113,2.0752,0.87207,0.864258
2.18555,2.09961,0.873047,0.866211
2.21094,2.12305,0.874023,0.870117
2.22949,2.14551,0.874023,0.871094
2.24902,2.1709,0.875,0.874023
2.27539,2.2002,0.876953,0.874023
2.29883,2.22266,0.879883,0.874023
2.32129,2.24414,0.881836,0.875977
2.35254,2.26562,0.883789,0.876953
2.38281,2.28906,0.885742,0.879883
2.40918,2.31738,0.886719,0.882812
2.4375,2.34277,0.890625,0.883789
2.46094,2.37305,0.892578,0.885742
2.48926,2.40234,0.896484,0.887695
2.51367,2.42188,0.898438,0.888672
2.53613,2.45215,0.898438,0.891602
2.55566,2.4834,0.902344,0.896484
2.58496,2.50586,0.90332,0.898438
2.6123,2.52734,0.90332,0.899414
2.64453,2.54883,0.904297,0.900391
2.66504,2.57129,0.905273,0.902344
2.68262,2.59375,0.90918,0.902344
2.70117,2.62598,0.910156,0.902344
2.7168,2.65234,0.910156,0.904297
2.73926,2.67676,0.911133,0.90625
2.7627,2.69336,0.911133,0.910156
2.79004,2.70801,0.912109,0.910156
2.80469,2.73047,0.912109,0.910156
2.83008,2.75195,0.913086,0.912109
