0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0263672,0,0.0263672,0
0.15332,0,0.15332,0
0.523438,0,0.523438,0
0.680664,0.00292969,0.680664,0.00292969
0.719727,0.232422,0.719727,0.232422
0.75,0.551758,0.748047,0.551758
0.862305,0.677734,0.788086,0.677734
1.05371,0.737305,0.807617,0.735352
1.23828,0.837891,0.827148,0.782227
1.37598,0.979492,0.84082,0.798828
1.52344,1.15918,0.857422,0.818359
1.66211,1.32617,0.868164,0.833984
1.82129,1.48828,0.882812,0.852539
2.00488,1.6377,0.890625,0.868164
2.23242,1.79688,0.901367,0.881836
2.44531,1.98242,0.908203,0.887695
2.64062,2.19434,0.913086,0.896484
2.84277,2.42578,0.916992,0.907227
3.08008,2.63965,0.920898,0.913086
3.3252,2.85254,0.923828,0.916992
3.55762,3.08789,0.926758,0.920898
3.78809,3.33691,0.928711,0.923828
4.02344,3.57812,0.931641,0.926758
4.28125,3.81152,0.932617,0.928711
4.52539,4.04785,0.933594,0.931641
4.75586,4.29688,0.936523,0.932617
4.99707,4.54297,0.941406,0.933594
5.25488,4.77441,0.943359,0.9375
5.50293,5.02051,0.944336,0.941406
5.73828,5.27441,0.945312,0.943359
5.98242,5.52539,0.945312,0.944336
6.23828,5.75879,0.946289,0.945312
6.49023,6.00488,0.947266,0.945312
6.72168,6.26074,0.947266,0.946289
6.9668,6.50879,0.947266,0.947266
7.22656,6.74316,0.947266,0.947266
7.47559,6.98535,0.948242,0.947266
7.70703,7.24121,0.948242,0.947266
7.94824,7.49707,0.948242,0.948242
8.20898,7.72559,0.948242,0.948242
8.46289,7.9707,0.948242,0.948242
8.69531,8.22363,0.948242,0.948242
8.93359,8.47363,0.949219,0.948242
9.19141,8.70801,0.949219,0.948242
9.44238,8.95312,0.949219,0.949219
9.67285,9.20508,0.949219,0.949219
9.91602,9.45703,0.949219,0.949219
10.1719,9.69434,0.949219,0.949219
10.4268,9.93652,0.949219,0.949219
10.6592,10.1836,0.949219,0.949219
10.9014,10.4404,0.949219,0.949219
11.1543,10.6758,0.949219,0.949219
11.4053,10.918,0.949219,0.949219
11.6416,11.1689,0.949219,0.949219
11.8818,11.4209,0.949219,0.949219
12.1338,11.6602,0.949219,0.949219
12.3779,11.9004,0.949219,0.949219
12.623,12.1455,0.949219,0.949219
12.8623,12.3975,0.949219,0.949219
13.1104,12.6396,0.949219,0.949219
13.3623,12.877,0.949219,0.949219
13.6025,13.125,0.949219,0.949219
13.8389,13.377,0.949219,0.949219
14.0879,13.6201,0.949219,0.949219
14.333,13.8506,0.949219,0.949219
14.5801,14.0977,0.949219,0.949219
14.8145,14.3467,0.949219,0.949219
15.0586,14.5918,0.949219,0.949219
15.3115,14.8232,0.949219,0.949219
15.5518,15.0703,0.949219,0.949219
15.7881,15.3223,0.949219,0.949219
16.0322,15.5645,0.949219,0.949219
16.2803,15.7998,0.949219,0.949219
16.5244,16.0449,0.949219,0.949219
16.7598,16.29,0.949219,0.949219
17.001,16.5371,0.949219,0.949219
17.248,16.7764,0.949219,0.949219
17.5,17.0107,0.949219,0.949219
17.7383,17.2607,0.949219,0.949219
17.9707,17.5049,0.949219,0.949219
18.2188,17.748,0.949219,0.949219
18.4639,17.9805,0.949219,0.949219
18.709,18.2285,0.949219,0.949219
18.9395,18.4795,0.949219,0.949219
19.1836,18.7158,0.949219,0.949219
19.4336,18.9482,0.949219,0.949219
19.6738,19.1914,0.949219,0.949219
19.8994,19.4424,0.949219,0.949219
20.1455,19.6816,0.949219,0.949219
20.3936,19.9141,0.949219,0.949219
20.6387,20.1523,0.949219,0.949219
20.874,20.4004,0.949219,0.949219
