0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.015625,0,0.015625,0
0.104492,0,0.104492,0
0.351562,0.000976562,0.351562,0.000976562
0.538086,0.00585938,0.538086,0.00585938
0.583984,0.157227,0.583008,0.157227
0.639648,0.412109,0.637695,0.412109
0.773438,0.537109,0.683594,0.537109
1.02441,0.617188,0.722656,0.615234
1.22559,0.735352,0.749023,0.675781
1.37598,0.933594,0.771484,0.708984
1.52637,1.1543,0.792969,0.738281
1.70312,1.33008,0.810547,0.766602
1.9248,1.50195,0.828125,0.791992
2.14258,1.68164,0.839844,0.808594
2.34668,1.89746,0.851562,0.822266
2.54883,2.12891,0.867188,0.838867
2.76953,2.34961,0.87793,0.850586
3.00391,2.56152,0.882812,0.866211
3.25488,2.7793,0.893555,0.87793
3.47949,3.02148,0.904297,0.883789
3.70605,3.27148,0.908203,0.893555
3.94531,3.49902,0.915039,0.904297
4.20703,3.71973,0.919922,0.908203
4.44141,3.96191,0.925781,0.915039
4.6709,4.22363,0.929688,0.920898
4.91309,4.4541,0.930664,0.925781
5.17285,4.6875,0.931641,0.929688
5.41113,4.93066,0.932617,0.930664
5.6416,5.1875,0.933594,0.931641
5.88281,5.43457,0.93457,0.932617
6.14355,5.6582,0.93457,0.933594
6.3877,5.9043,0.935547,0.93457
6.6084,6.16211,0.935547,0.93457
6.85645,6.41016,0.938477,0.935547
7.11523,6.62793,0.939453,0.935547
7.36621,6.87695,0.939453,0.938477
7.58789,7.1377,0.94043,0.939453
7.83691,7.38086,0.942383,0.94043
8.0957,7.60449,0.944336,0.94043
8.34668,7.85254,0.945312,0.942383
8.57129,8.11816,0.946289,0.944336
8.81445,8.36328,0.946289,0.945312
9.07227,8.58496,0.946289,0.946289
9.32227,8.82812,0.946289,0.946289
9.55078,9.08789,0.946289,0.946289
9.79102,9.33398,0.946289,0.946289
10.0479,9.56641,0.946289,0.946289
10.2959,9.80371,0.946289,0.946289
10.5312,10.0615,0.947266,0.946289
10.7715,10.3135,0.947266,0.947266
11.0215,10.5459,0.947266,0.947266
11.2783,10.7861,0.948242,0.947266
11.5146,11.04,0.948242,0.947266
11.748,11.293,0.948242,0.948242
12.0029,11.5254,0.948242,0.948242
12.2529,11.7617,0.948242,0.948242
12.4844,12.0225,0.948242,0.948242
12.7275,12.2686,0.948242,0.948242
12.9824,12.5068,0.948242,0.948242
13.2256,12.7412,0.948242,0.948242
13.4688,12.9893,0.948242,0.948242
13.6992,13.2461,0.948242,0.948242
13.9473,13.4805,0.948242,0.948242
14.2061,13.7168,0.948242,0.948242
14.4434,13.96,0.948242,0.948242
14.6758,14.2217,0.948242,0.948242
14.9219,14.4541,0.948242,0.948242
15.1768,14.6875,0.948242,0.948242
15.417,14.9297,0.948242,0.948242
15.6504,15.1895,0.948242,0.948242
15.8848,15.4326,0.948242,0.948242
16.1465,15.6592,0.949219,0.948242
16.3896,15.8994,0.949219,0.948242
16.6191,16.1592,0.949219,0.949219
16.8555,16.3994,0.949219,0.949219
17.1152,16.6318,0.949219,0.949219
17.3594,16.8643,0.949219,0.949219
17.5908,17.1289,0.949219,0.949219
17.8242,17.3701,0.949219,0.949219
18.084,17.5977,0.949219,0.949219
18.3281,17.833,0.949219,0.949219
18.5615,18.0928,0.949219,0.949219
18.791,18.3369,0.949219,0.949219
19.0449,18.5713,0.949219,0.949219
19.2891,18.8008,0.949219,0.949219
19.5264,19.0479,0.949219,0.949219
19.7539,19.3008,0.949219,0.949219
19.9961,19.54,0.949219,0.949219
20.2549,19.7627,0.949219,0.949219
20.4922,20.002,0.949219,0.949219
20.7207,20.2637,0.949219,0.949219
20.9561,20.5029,0.949219,0.949219
21.2119,20.7324,0.949219,0.949219
21.4609,20.96,0.949219,0.949219
