0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0195312,0,0.0195312,0
0.118164,0,0.118164,0
0.462891,0,0.462891,0
0.642578,0.00878906,0.642578,0.00878906
0.689453,0.145508,0.689453,0.145508
0.726562,0.30957,0.725586,0.30957
0.758789,0.413086,0.74707,0.413086
0.779297,0.520508,0.755859,0.520508
0.800781,0.634766,0.762695,0.634766
0.84082,0.707031,0.774414,0.695312
0.888672,0.770508,0.786133,0.739258
0.94043,0.819336,0.796875,0.760742
1.02344,0.87207,0.806641,0.780273
1.07422,0.925781,0.818359,0.792969
1.13184,0.988281,0.826172,0.801758
1.23438,1.06055,0.841797,0.817383
1.37695,1.12402,0.867188,0.825195
1.52246,1.2168,0.87793,0.839844
1.66992,1.3291,0.904297,0.858398
1.83789,1.45508,0.920898,0.874023
2.02734,1.57812,0.93457,0.889648
2.2041,1.72656,0.939453,0.912109
2.3623,1.91895,0.945312,0.927734
2.5332,2.10156,0.947266,0.938477
2.68262,2.27441,0.948242,0.942383
2.86035,2.43262,0.949219,0.946289
3.00684,2.59375,0.949219,0.948242
3.18457,2.7627,0.949219,0.948242
3.37305,2.9248,0.949219,0.949219
3.55078,3.10156,0.949219,0.949219
3.7666,3.28516,0.949219,0.949219
3.95215,3.47949,0.949219,0.949219
4.13574,3.68066,0.949219,0.949219
4.32715,3.87598,0.949219,0.949219
4.51855,4.06934,0.949219,0.949219
4.71973,4.25977,0.949219,0.949219
4.92188,4.45117,0.949219,0.949219
5.11426,4.64453,0.949219,0.949219
5.2998,4.83887,0.949219,0.949219
5.48535,5.03613,0.949219,0.949219
5.6748,5.22168,0.949219,0.949219
5.86426,5.41211,0.949219,0.949219
6.07812,5.61328,0.949219,0.949219
6.26758,5.80273,0.949219,0.949219
6.4707,5.99512,0.949219,0.949219
6.66699,6.19629,0.949219,0.949219
6.85352,6.40527,0.949219,0.949219
7.04297,6.59473,0.949219,0.949219
7.25684,6.78809,0.949219,0.949219
7.45215,6.98438,0.949219,0.949219
7.64258,7.18652,0.949219,0.949219
7.84277,7.40137,0.949219,0.949219
8.04492,7.60059,0.949219,0.949219
8.24023,7.79492,0.949219,0.949219
8.4375,7.98633,0.949219,0.949219
8.63379,8.17871,0.949219,0.949219
8.83887,8.38281,0.949219,0.949219
9.0459,8.58301,0.949219,0.949219
9.23926,8.78027,0.949219,0.949219
9.43555,8.98633,0.949219,0.949219
9.63184,9.17285,0.949219,0.949219
9.8418,9.37402,0.949219,0.949219
10.0312,9.56445,0.949219,0.949219
10.2246,9.76953,0.949219,0.949219
10.4131,9.95801,0.949219,0.949219
10.6104,10.1533,0.949219,0.949219
10.7949,10.3369,0.949219,0.949219
11.002,10.5283,0.949219,0.949219
11.1914,10.7256,0.949219,0.949219
11.3682,10.9111,0.949219,0.949219
11.5527,11.1025,0.949219,0.949219
11.7402,11.3008,0.949219,0.949219
11.9287,11.4834,0.949219,0.949219
12.1172,11.6729,0.949219,0.949219
12.3145,11.8545,0.949219,0.949219
12.5283,12.0361,0.949219,0.949219
12.7129,12.2373,0.949219,0.949219
12.8965,12.4395,0.949219,0.949219
13.0869,12.627,0.949219,0.949219
13.2646,12.8223,0.949219,0.949219
13.4541,13.0039,0.949219,0.949219
13.6436,13.1895,0.949219,0.949219
13.8389,13.3789,0.949219,0.949219
14.0127,13.5576,0.949219,0.949219
14.1973,13.7529,0.949219,0.949219
14.3828,13.9316,0.949219,0.949219
14.5615,14.1211,0.949219,0.949219
14.748,14.293,0.949219,0.949219
14.917,14.4912,0.949219,0.949219
