0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0175781,0.000976562,0.0175781,0.000976562
0.108398,0.00195312,0.108398,0.00195312
0.323242,0.00390625,0.323242,0.00390625
0.55957,0.00976562,0.557617,0.00976562
0.612305,0.0722656,0.609375,0.0722656
0.647461,0.297852,0.640625,0.297852
0.728516,0.489258,0.68457,0.488281
0.898438,0.610352,0.714844,0.605469
1.08691,0.697266,0.739258,0.662109
1.27441,0.833984,0.769531,0.691406
1.44141,1.01367,0.786133,0.724609
1.60254,1.21289,0.805664,0.759766
1.78223,1.4082,0.819336,0.782227
1.98926,1.58105,0.831055,0.801758
2.21875,1.76367,0.84668,0.816406
2.42773,1.97363,0.854492,0.830078
2.62793,2.20703,0.868164,0.845703
2.83984,2.42871,0.875,0.854492
3.08496,2.63965,0.883789,0.867188
3.32812,2.85938,0.892578,0.873047
3.54297,3.09766,0.900391,0.882812
3.76074,3.34473,0.902344,0.891602
4.01953,3.56543,0.90918,0.900391
4.2666,3.78418,0.913086,0.902344
4.48926,4.03516,0.916016,0.90918
4.71289,4.28711,0.918945,0.913086
4.9668,4.50586,0.920898,0.916992
5.22168,4.73633,0.922852,0.918945
5.44922,4.9873,0.925781,0.921875
5.67676,5.24121,0.927734,0.923828
5.93164,5.46973,0.929688,0.925781
6.18848,5.69531,0.932617,0.927734
6.41992,5.9502,0.93457,0.930664
6.64355,6.21094,0.93457,0.932617
6.89648,6.43848,0.938477,0.93457
7.16602,6.66895,0.94043,0.93457
7.39648,6.92188,0.94043,0.9375
7.62793,7.17969,0.941406,0.94043
7.87012,7.41309,0.941406,0.94043
8.13281,7.64551,0.941406,0.941406
8.36914,7.8877,0.941406,0.941406
8.60156,8.15332,0.941406,0.941406
8.84961,8.3877,0.942383,0.941406
9.11133,8.61914,0.943359,0.941406
9.35156,8.86426,0.944336,0.942383
9.58008,9.12695,0.945312,0.943359
9.82422,9.36621,0.945312,0.944336
10.0859,9.5957,0.945312,0.945312
10.3252,9.8418,0.946289,0.945312
10.5586,10.0967,0.946289,0.945312
10.8057,10.3447,0.947266,0.946289
11.0625,10.5752,0.947266,0.946289
11.3057,10.8232,0.948242,0.947266
11.54,11.0801,0.948242,0.947266
11.7812,11.3223,0.948242,0.948242
12.043,11.5547,0.948242,0.948242
12.292,11.7988,0.948242,0.948242
12.5195,12.0596,0.948242,0.948242
12.7637,12.3086,0.948242,0.948242
13.0166,12.5391,0.948242,0.948242
13.2705,12.7773,0.948242,0.948242
13.4971,13.0293,0.948242,0.948242
13.7344,13.2881,0.948242,0.948242
13.9902,13.5098,0.948242,0.948242
14.2471,13.751,0.948242,0.948242
14.4688,14.001,0.948242,0.948242
14.7119,14.2588,0.948242,0.948242
14.9609,14.4814,0.948242,0.948242
15.2148,14.7275,0.948242,0.948242
15.4443,14.9775,0.948242,0.948242
15.6865,15.2285,0.949219,0.948242
15.9375,15.4561,0.949219,0.948242
16.1826,15.7031,0.949219,0.949219
16.416,15.9424,0.949219,0.949219
16.6621,16.1973,0.949219,0.949219
16.9062,16.4316,0.949219,0.949219
17.1543,16.6758,0.949219,0.949219
17.3867,16.9111,0.949219,0.949219
17.6318,17.1621,0.949219,0.949219
17.875,17.4043,0.949219,0.949219
18.1162,17.6426,0.949219,0.949219
18.3652,17.8877,0.949219,0.949219
18.5977,18.1289,0.949219,0.949219
18.8389,18.3799,0.949219,0.949219
19.084,18.6104,0.949219,0.949219
19.3281,18.8477,0.949219,0.949219
19.5586,19.0967,0.949219,0.949219
19.7988,19.3398,0.949219,0.949219
20.0508,19.5684,0.949219,0.949219
20.2979,19.8076,0.949219,0.949219
20.5273,20.0596,0.949219,0.949219
20.7627,20.3047,0.949219,0.949219
21.0107,20.5361,0.949219,0.949219
21.2568,20.7734,0.949219,0.949219
