0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0244141,0,0.0244141,0
0.106445,0,0.106445,0
0.237305,0.000976562,0.237305,0.000976562
0.376953,0.00683594,0.376953,0.00683594
0.46582,0.0800781,0.46582,0.0800781
0.543945,0.243164,0.541992,0.243164
0.635742,0.367188,0.617188,0.367188
0.741211,0.488281,0.658203,0.487305
0.825195,0.581055,0.681641,0.574219
0.920898,0.688477,0.696289,0.634766
1.00391,0.775391,0.720703,0.668945
1.06348,0.865234,0.735352,0.688477
1.11914,0.952148,0.749023,0.708008
1.16309,1.01953,0.758789,0.726562
1.20117,1.08984,0.769531,0.739258
1.25684,1.13477,0.78418,0.750977
1.28906,1.16992,0.790039,0.759766
1.32129,1.22266,0.798828,0.773438
1.37207,1.26758,0.804688,0.785156
1.40918,1.29785,0.80957,0.791992
1.45215,1.3252,0.81543,0.797852
1.49121,1.37207,0.820312,0.806641
1.5332,1.42676,0.829102,0.8125
1.5791,1.45898,0.836914,0.81543
1.62402,1.50098,0.84082,0.826172
1.66602,1.53711,0.848633,0.829102
1.70117,1.57227,0.850586,0.834961
1.74414,1.61133,0.854492,0.838867
1.79102,1.64844,0.856445,0.845703
1.8291,1.68848,0.860352,0.847656
1.87305,1.72363,0.862305,0.852539
1.91406,1.77051,0.866211,0.856445
1.9541,1.81738,0.870117,0.857422
2,1.86523,0.875977,0.862305
2.04492,1.90137,0.880859,0.865234
2.08203,1.93457,0.883789,0.869141
2.12109,1.97461,0.886719,0.871094
2.16309,2.01562,0.891602,0.875
2.20801,2.06836,0.900391,0.881836
2.24609,2.09961,0.902344,0.883789
2.2959,2.14746,0.905273,0.889648
2.34277,2.18652,0.907227,0.895508
2.39453,2.21973,0.911133,0.898438
2.43164,2.26758,0.912109,0.90332
2.48535,2.3125,0.914062,0.905273
2.52246,2.36426,0.915039,0.90918
2.57129,2.41113,0.916016,0.911133
2.61426,2.45508,0.917969,0.912109
2.65918,2.5,0.918945,0.915039
2.7002,2.54297,0.919922,0.916016
2.74707,2.59082,0.921875,0.916992
2.7959,2.64258,0.924805,0.919922
2.84668,2.69238,0.928711,0.920898
2.89941,2.7334,0.929688,0.922852
2.94336,2.78906,0.932617,0.924805
2.99023,2.83887,0.932617,0.926758
3.04297,2.89258,0.933594,0.929688
3.08301,2.94629,0.935547,0.931641
3.11719,2.99414,0.935547,0.932617
3.16504,3.04297,0.9375,0.93457
3.21191,3.08301,0.9375,0.935547
3.24219,3.12012,0.9375,0.935547
3.28027,3.16699,0.9375,0.9375
3.31152,3.20215,0.9375,0.9375
3.34082,3.2373,0.9375,0.9375
3.38184,3.27832,0.9375,0.9375
3.41797,3.31543,0.939453,0.9375
3.45703,3.34375,0.939453,0.9375
3.49414,3.37695,0.939453,0.9375
3.52637,3.41211,0.94043,0.939453
3.55859,3.45312,0.94043,0.939453
3.58301,3.50098,0.94043,0.939453
3.62207,3.53613,0.94043,0.94043
3.65234,3.5625,0.941406,0.94043
3.69336,3.58691,0.942383,0.94043
3.72852,3.62207,0.943359,0.94043
3.75879,3.66016,0.943359,0.941406
3.78027,3.69238,0.943359,0.942383
3.80176,3.72754,0.943359,0.942383
3.82422,3.75781,0.943359,0.943359
3.8457,3.78516,0.943359,0.943359
3.875,3.80469,0.944336,0.943359
3.89746,3.82422,0.944336,0.943359
3.93457,3.84766,0.944336,0.943359
3.9668,3.87305,0.944336,0.944336
3.99414,3.89453,0.944336,0.944336
4.0166,3.92773,0.944336,0.944336
4.04492,3.96484,0.945312,0.944336
4.07324,3.98828,0.945312,0.944336
4.11035,4.0127,0.945312,0.944336
4.15039,4.04004,0.945312,0.945312
4.19238,4.06445,0.945312,0.945312
4.23242,4.08984,0.945312,0.945312
