0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0224609,0,0.0224609,0
0.0683594,0,0.0683594,0
0.110352,0,0.110352,0
0.148438,0.00390625,0.148438,0.00390625
0.186523,0.0175781,0.186523,0.0175781
0.214844,0.0869141,0.214844,0.0869141
0.236328,0.155273,0.236328,0.155273
0.250977,0.19043,0.25,0.19043
0.27832,0.220703,0.275391,0.220703
0.297852,0.233398,0.291016,0.233398
0.325195,0.242188,0.3125,0.242188
0.356445,0.255859,0.335938,0.254883
0.384766,0.277344,0.354492,0.271484
0.412109,0.298828,0.376953,0.288086
0.426758,0.324219,0.387695,0.308594
0.445312,0.354492,0.399414,0.333008
0.460938,0.386719,0.407227,0.357422
0.481445,0.40625,0.420898,0.374023
0.504883,0.433594,0.435547,0.391602
0.521484,0.452148,0.444336,0.40332
0.540039,0.470703,0.458008,0.413086
0.55957,0.491211,0.47168,0.426758
0.580078,0.510742,0.481445,0.438477
0.614258,0.522461,0.498047,0.448242
0.635742,0.541016,0.512695,0.455078
0.650391,0.553711,0.517578,0.464844
0.665039,0.576172,0.529297,0.478516
0.683594,0.608398,0.539062,0.495117
0.697266,0.629883,0.546875,0.505859
0.707031,0.646484,0.550781,0.511719
0.727539,0.670898,0.563477,0.52832
0.743164,0.686523,0.567383,0.538086
0.756836,0.701172,0.572266,0.545898
0.769531,0.716797,0.576172,0.551758
0.78418,0.734375,0.583008,0.561523
0.804688,0.749023,0.587891,0.567383
0.822266,0.759766,0.59082,0.572266
0.839844,0.780273,0.599609,0.582031
0.852539,0.794922,0.605469,0.586914
0.865234,0.8125,0.608398,0.589844
0.885742,0.832031,0.621094,0.595703
0.900391,0.841797,0.62793,0.597656
0.911133,0.854492,0.629883,0.605469
0.920898,0.873047,0.632812,0.613281
0.935547,0.891602,0.638672,0.62207
0.947266,0.902344,0.640625,0.626953
0.959961,0.919922,0.645508,0.633789
0.979492,0.930664,0.652344,0.636719
0.99707,0.939453,0.658203,0.640625
1.00977,0.956055,0.662109,0.647461
1.02832,0.96582,0.667969,0.649414
1.04297,0.979492,0.671875,0.652344
1.06152,0.994141,0.675781,0.658203
1.0791,1.01172,0.678711,0.664062
1.09668,1.03418,0.685547,0.670898
1.1123,1.05469,0.692383,0.675781
1.13086,1.06543,0.694336,0.677734
1.14453,1.08496,0.698242,0.680664
1.16113,1.10059,0.707031,0.686523
1.1748,1.11914,0.711914,0.689453
1.19336,1.13672,0.716797,0.697266
1.20801,1.15137,0.719727,0.706055
1.22168,1.16504,0.725586,0.710938
1.24707,1.17871,0.730469,0.712891
1.26074,1.19629,0.731445,0.717773
1.28418,1.21191,0.738281,0.720703
1.30176,1.22363,0.742188,0.723633
1.31543,1.24121,0.744141,0.729492
1.33789,1.26465,0.75,0.733398
1.34961,1.2793,0.750977,0.735352
1.36133,1.30176,0.753906,0.740234
1.37988,1.32324,0.755859,0.74707
1.40527,1.33887,0.756836,0.748047
1.41797,1.35059,0.761719,0.750977
1.4375,1.36914,0.765625,0.753906
1.4502,1.38281,0.768555,0.755859
1.46387,1.40527,0.771484,0.758789
1.47656,1.42383,0.773438,0.761719
1.49316,1.44141,0.775391,0.767578
1.50293,1.45898,0.77832,0.768555
1.52344,1.4668,0.783203,0.770508
1.54297,1.47949,0.788086,0.772461
1.56055,1.48828,0.790039,0.773438
1.57812,1.50098,0.791016,0.777344
1.59863,1.52246,0.793945,0.78418
1.61328,1.54102,0.795898,0.785156
1.62988,1.55762,0.800781,0.788086
1.64551,1.57617,0.803711,0.791992
1.66406,1.60254,0.804688,0.795898
1.68848,1.61816,0.80957,0.798828
1.7041,1.63574,0.8125,0.800781
1.72559,1.65234,0.817383,0.803711
1.74805,1.6748,0.819336,0.808594
1.77051,1.69434,0.822266,0.811523
1.79004,1.71387,0.825195,0.814453
