0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.155273,0,0.155273,0
0.556641,0.000976562,0.556641,0.000976562
0.635742,0.00683594,0.635742,0.00683594
0.681641,0.308594,0.681641,0.308594
0.728516,0.537109,0.726562,0.537109
0.90625,0.632812,0.762695,0.632812
1.12695,0.708984,0.788086,0.707031
1.35156,0.833984,0.820312,0.743164
1.52344,1.02539,0.842773,0.771484
1.67285,1.25195,0.859375,0.799805
1.85547,1.47754,0.867188,0.830078
2.07031,1.65625,0.875977,0.851562
2.31641,1.84082,0.885742,0.861328
2.54395,2.04688,0.895508,0.871094
2.74121,2.28809,0.904297,0.883789
2.95508,2.53418,0.910156,0.895508
3.20215,2.75488,0.913086,0.904297
3.46289,2.9707,0.914062,0.90918
3.6875,3.2168,0.917969,0.912109
3.91504,3.46484,0.922852,0.913086
4.15527,3.70117,0.926758,0.916992
4.41504,3.93262,0.929688,0.921875
4.6543,4.17676,0.933594,0.927734
4.88281,4.43652,0.933594,0.931641
5.12793,4.67578,0.935547,0.933594
5.3916,4.90625,0.938477,0.933594
5.63379,5.14844,0.94043,0.935547
5.86816,5.41504,0.941406,0.938477
6.11035,5.65625,0.943359,0.94043
6.37305,5.88477,0.945312,0.941406
6.62598,6.125,0.946289,0.943359
6.85254,6.39062,0.946289,0.946289
7.09375,6.6416,0.948242,0.946289
7.35742,6.87305,0.948242,0.946289
7.60938,7.11719,0.948242,0.948242
7.83691,7.37891,0.948242,0.948242
8.08203,7.62793,0.948242,0.948242
8.34277,7.85254,0.948242,0.948242
8.5918,8.10156,0.948242,0.948242
8.82422,8.36035,0.948242,0.948242
9.06445,8.60938,0.948242,0.948242
9.32227,8.8418,0.948242,0.948242
9.57129,9.08203,0.948242,0.948242
9.80957,9.33594,0.948242,0.948242
10.0469,9.58594,0.948242,0.948242
10.2988,9.82324,0.949219,0.948242
10.5537,10.0615,0.949219,0.948242
10.7881,10.3164,0.949219,0.949219
11.0264,10.5674,0.949219,0.949219
11.2803,10.8027,0.949219,0.949219
11.5303,11.042,0.949219,0.949219
11.7666,11.2959,0.949219,0.949219
12.0049,11.5488,0.949219,0.949219
12.2578,11.7842,0.949219,0.949219
12.5127,12.0254,0.949219,0.949219
12.7441,12.2705,0.949219,0.949219
12.9854,12.5264,0.949219,0.949219
13.2285,12.7588,0.949219,0.949219
13.4893,12.998,0.949219,0.949219
13.7207,13.2354,0.949219,0.949219
13.9512,13.502,0.949219,0.949219
14.1963,13.7334,0.949219,0.949219
14.4512,13.9678,0.949219,0.949219
14.6924,14.2051,0.949219,0.949219
14.9229,14.4639,0.949219,0.949219
15.165,14.7031,0.949219,0.949219
15.417,14.9395,0.949219,0.949219
15.6611,15.1729,0.949219,0.949219
15.8955,15.4316,0.949219,0.949219
16.1387,15.6758,0.949219,0.949219
16.3848,15.9092,0.949219,0.949219
16.6309,16.1494,0.949219,0.949219
16.8662,16.3965,0.949219,0.949219
17.0967,16.6426,0.949219,0.949219
17.3486,16.874,0.949219,0.949219
17.5947,17.1094,0.949219,0.949219
17.8281,17.3525,0.949219,0.949219
18.0654,17.6074,0.949219,0.949219
18.3096,17.8379,0.949219,0.949219
18.5605,18.0742,0.949219,0.949219
18.7979,18.3154,0.949219,0.949219
19.0332,18.5703,0.949219,0.949219
19.2734,18.8076,0.949219,0.949219
19.5244,19.0459,0.949219,0.949219
19.7627,19.2871,0.949219,0.949219
20.0039,19.5332,0.949219,0.949219
20.2441,19.7754,0.949219,0.949219
20.4893,20.0107,0.949219,0.949219
20.7334,20.2598,0.949219,0.949219
20.9658,20.4961,0.949219,0.949219
21.2148,20.7422,0.949219,0.949219
