0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.046875,0,0.046875,0
0.0947266,0,0.0947266,0
0.133789,0.00585938,0.133789,0.00585938
0.170898,0.0205078,0.170898,0.0205078
0.207031,0.0556641,0.207031,0.0556641
0.238281,0.111328,0.237305,0.111328
0.257812,0.166992,0.256836,0.166992
0.288086,0.207031,0.28418,0.207031
0.306641,0.240234,0.301758,0.239258
0.321289,0.255859,0.314453,0.254883
0.338867,0.279297,0.327148,0.27832
0.355469,0.298828,0.339844,0.293945
0.371094,0.317383,0.349609,0.310547
0.388672,0.333984,0.358398,0.323242
0.413086,0.344727,0.376953,0.332031
0.433594,0.358398,0.390625,0.34082
0.450195,0.381836,0.400391,0.353516
0.469727,0.401367,0.411133,0.367188
0.486328,0.419922,0.420898,0.380859
0.516602,0.4375,0.439453,0.391602
0.539062,0.453125,0.451172,0.399414
0.557617,0.474609,0.461914,0.414062
0.583008,0.486328,0.477539,0.419922
0.59668,0.504883,0.484375,0.429688
0.608398,0.527344,0.490234,0.444336
0.631836,0.551758,0.500977,0.459961
0.645508,0.577148,0.507812,0.473633
0.671875,0.599609,0.518555,0.485352
0.693359,0.614258,0.52832,0.492188
0.712891,0.632812,0.538086,0.501953
0.727539,0.652344,0.544922,0.509766
0.743164,0.673828,0.548828,0.517578
0.760742,0.693359,0.556641,0.527344
0.788086,0.713867,0.567383,0.537109
0.805664,0.733398,0.574219,0.543945
0.820312,0.746094,0.578125,0.550781
0.84375,0.766602,0.586914,0.554688
0.864258,0.793945,0.594727,0.570312
0.883789,0.81543,0.602539,0.576172
0.901367,0.831055,0.609375,0.583984
0.90918,0.850586,0.613281,0.592773
0.920898,0.867188,0.617188,0.59668
0.929688,0.884766,0.619141,0.604492
0.942383,0.897461,0.623047,0.610352
0.958008,0.914062,0.626953,0.615234
0.976562,0.924805,0.635742,0.617188
0.990234,0.935547,0.640625,0.621094
1.00586,0.946289,0.648438,0.624023
1.01758,0.963867,0.651367,0.630859
1.03613,0.979492,0.655273,0.637695
1.05469,0.99707,0.660156,0.642578
1.06641,1.0127,0.664062,0.650391
1.08691,1.02734,0.666992,0.654297
1.10156,1.04199,0.671875,0.65625
1.11914,1.0498,0.674805,0.657227
1.13965,1.06445,0.681641,0.661133
1.1543,1.08789,0.685547,0.668945
1.17188,1.09961,0.692383,0.670898
1.19336,1.12207,0.699219,0.675781
1.20801,1.14258,0.706055,0.683594
1.22266,1.16113,0.709961,0.689453
1.23047,1.1748,0.710938,0.693359
1.24219,1.19141,0.713867,0.699219
1.25488,1.20703,0.717773,0.705078
1.27539,1.21973,0.724609,0.708008
1.29785,1.23438,0.731445,0.710938
1.31543,1.24707,0.732422,0.71582
1.33203,1.26562,0.737305,0.72168
1.35059,1.28027,0.740234,0.722656
1.36719,1.2998,0.744141,0.727539
1.38574,1.31934,0.745117,0.733398
1.4043,1.33008,0.753906,0.735352
1.42188,1.35352,0.755859,0.741211
1.43945,1.37598,0.759766,0.745117
1.46094,1.3916,0.761719,0.749023
1.47852,1.41309,0.765625,0.754883
1.49219,1.43066,0.771484,0.757812
1.50488,1.44922,0.772461,0.759766
1.52734,1.46875,0.777344,0.762695
1.54883,1.48633,0.780273,0.769531
1.57227,1.50488,0.78125,0.773438
1.5918,1.52441,0.783203,0.776367
1.6084,1.54297,0.787109,0.77832
1.62109,1.56445,0.789062,0.779297
1.63379,1.58301,0.791016,0.78125
1.6543,1.59766,0.792969,0.786133
1.66992,1.61523,0.793945,0.789062
1.69531,1.62305,0.799805,0.790039
1.70703,1.64551,0.802734,0.791016
1.72656,1.66406,0.806641,0.792969
1.74609,1.68262,0.807617,0.797852
1.76172,1.69824,0.8125,0.801758
1.77637,1.71484,0.813477,0.804688
1.79102,1.73145,0.814453,0.805664
1.80762,1.75,0.818359,0.80957
