0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0.000976562,0.00585938,0.000976562
0.0185547,0.00195312,0.0185547,0.00195312
0.182617,0.00390625,0.182617,0.00390625
0.447266,0.0078125,0.447266,0.0078125
0.686523,0.0341797,0.683594,0.0341797
0.785156,0.136719,0.780273,0.136719
0.81543,0.322266,0.802734,0.321289
0.902344,0.53418,0.819336,0.53125
1.04297,0.719727,0.833984,0.713867
1.22461,0.855469,0.845703,0.795898
1.42969,0.993164,0.857422,0.825195
1.62891,1.15234,0.862305,0.836914
1.80273,1.33691,0.871094,0.849609
1.96973,1.54883,0.87793,0.860352
2.15527,1.73438,0.887695,0.867188
2.36426,1.92285,0.895508,0.875977
2.56445,2.11621,0.90332,0.885742
2.78711,2.31934,0.910156,0.893555
2.99805,2.54102,0.915039,0.90332
3.20996,2.75684,0.917969,0.910156
3.43652,2.99023,0.920898,0.915039
3.66895,3.20996,0.927734,0.917969
3.91113,3.44141,0.928711,0.919922
4.14648,3.68066,0.929688,0.926758
4.3877,3.92871,0.932617,0.928711
4.625,4.16406,0.935547,0.929688
4.875,4.40137,0.936523,0.932617
5.11426,4.6377,0.939453,0.935547
5.34668,4.89258,0.94043,0.9375
5.59277,5.12598,0.94043,0.939453
5.83984,5.37012,0.94043,0.94043
6.0791,5.60547,0.942383,0.94043
6.31934,5.85645,0.943359,0.94043
6.5625,6.09375,0.943359,0.942383
6.8125,6.33496,0.945312,0.943359
7.05469,6.5791,0.945312,0.943359
7.29785,6.83398,0.946289,0.945312
7.53711,7.07031,0.946289,0.945312
7.78711,7.30859,0.946289,0.946289
8.02734,7.55469,0.946289,0.946289
8.26758,7.80566,0.946289,0.946289
8.51172,8.04883,0.946289,0.946289
8.7627,8.28223,0.946289,0.946289
9.01074,8.52637,0.946289,0.946289
9.24414,8.7793,0.947266,0.946289
9.49121,9.02246,0.947266,0.946289
9.74512,9.26172,0.947266,0.947266
9.98828,9.50293,0.947266,0.947266
10.2275,9.75586,0.947266,0.947266
10.4668,10.0039,0.947266,0.947266
10.7188,10.2373,0.947266,0.947266
10.9658,10.4795,0.948242,0.947266
11.2031,10.7363,0.948242,0.947266
11.4473,10.9834,0.949219,0.948242
11.6953,11.2168,0.949219,0.948242
11.9502,11.457,0.949219,0.949219
12.1797,11.7129,0.949219,0.949219
12.4199,11.9658,0.949219,0.949219
12.6729,12.1943,0.949219,0.949219
12.9248,12.4346,0.949219,0.949219
13.1592,12.6855,0.949219,0.949219
13.3994,12.9395,0.949219,0.949219
13.6436,13.1768,0.949219,0.949219
13.9033,13.4121,0.949219,0.949219
14.1348,13.6621,0.949219,0.949219
14.3799,13.9141,0.949219,0.949219
14.6289,14.1504,0.949219,0.949219
14.876,14.3896,0.949219,0.949219
15.1123,14.6328,0.949219,0.949219
15.3496,14.8867,0.949219,0.949219
15.5986,15.123,0.949219,0.949219
15.8525,15.3672,0.949219,0.949219
16.0889,15.6055,0.949219,0.949219
16.3262,15.8613,0.949219,0.949219
16.5664,16.1006,0.949219,0.949219
16.8213,16.3369,0.949219,0.949219
17.0596,16.5762,0.949219,0.949219
17.2949,16.8281,0.949219,0.949219
17.5312,17.0723,0.949219,0.949219
17.7871,17.3047,0.949219,0.949219
18.0283,17.543,0.949219,0.949219
18.2666,17.7939,0.949219,0.949219
18.5,18.0391,0.949219,0.949219
18.7539,18.2793,0.949219,0.949219
18.9951,18.5127,0.949219,0.949219
19.2393,18.7607,0.949219,0.949219
