0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0673828,0,0.0673828,0
0.157227,0,0.157227,0
0.3125,0.00292969,0.3125,0.00292969
0.454102,0.0244141,0.454102,0.0244141
0.544922,0.163086,0.544922,0.163086
0.632812,0.322266,0.62793,0.322266
0.707031,0.453125,0.670898,0.453125
0.799805,0.547852,0.706055,0.545898
0.862305,0.654297,0.722656,0.636719
0.899414,0.756836,0.730469,0.688477
0.933594,0.824219,0.737305,0.708984
0.960938,0.879883,0.743164,0.722656
1.00977,0.907227,0.757812,0.731445
1.03906,0.935547,0.762695,0.735352
1.08398,0.981445,0.771484,0.748047
1.11328,1.02246,0.776367,0.758789
1.13672,1.05176,0.78418,0.763672
1.16309,1.08105,0.789062,0.767578
1.19824,1.10742,0.793945,0.772461
1.24707,1.13281,0.796875,0.780273
1.28711,1.15527,0.803711,0.78418
1.33398,1.20508,0.808594,0.791992
1.39062,1.24023,0.819336,0.794922
1.43945,1.28809,0.823242,0.804688
1.48633,1.3291,0.831055,0.808594
1.53223,1.38086,0.835938,0.816406
1.57715,1.42285,0.838867,0.822266
1.60742,1.46387,0.84082,0.826172
1.6416,1.51172,0.84668,0.835938
1.67871,1.54883,0.851562,0.836914
1.71387,1.57617,0.855469,0.838867
1.75391,1.61719,0.859375,0.844727
1.7959,1.65625,0.862305,0.847656
1.82617,1.69922,0.869141,0.852539
1.86914,1.72852,0.873047,0.854492
1.91602,1.77148,0.875,0.860352
1.9541,1.82129,0.878906,0.867188
1.99121,1.85547,0.884766,0.870117
2.03027,1.90039,0.889648,0.873047
2.06348,1.92969,0.889648,0.876953
2.10059,1.96387,0.889648,0.879883
2.13379,2.01074,0.891602,0.882812
2.17285,2.04688,0.895508,0.887695
2.20605,2.08203,0.896484,0.888672
2.25195,2.11816,0.898438,0.891602
2.29492,2.15723,0.901367,0.894531
2.32617,2.19727,0.902344,0.896484
2.35449,2.23926,0.90332,0.896484
2.39355,2.28027,0.90625,0.900391
2.43848,2.31836,0.911133,0.90332
2.4834,2.34473,0.913086,0.904297
2.51953,2.38477,0.913086,0.90625
2.54785,2.41504,0.913086,0.907227
2.58691,2.46191,0.914062,0.910156
2.62793,2.50293,0.915039,0.911133
2.65625,2.5293,0.916016,0.913086
2.69141,2.55957,0.917969,0.913086
2.72266,2.60742,0.917969,0.915039
2.75488,2.64746,0.917969,0.916016
2.78418,2.67871,0.919922,0.916992
2.81055,2.70801,0.922852,0.917969
2.84082,2.74805,0.924805,0.918945
2.87891,2.7793,0.925781,0.918945
2.9043,2.80176,0.925781,0.921875
2.93262,2.83984,0.926758,0.924805
2.96777,2.875,0.927734,0.924805
3.00098,2.90234,0.928711,0.925781
3.03223,2.93066,0.929688,0.927734
3.05371,2.96777,0.930664,0.927734
3.09082,3,0.930664,0.928711
3.12012,3.02734,0.932617,0.929688
3.15332,3.05078,0.933594,0.930664
3.18066,3.0791,0.935547,0.931641
3.19922,3.10742,0.935547,0.931641
3.23047,3.1377,0.935547,0.933594
3.24512,3.16602,0.935547,0.933594
3.26953,3.19141,0.935547,0.93457
3.30078,3.2168,0.935547,0.935547
3.32422,3.24609,0.935547,0.935547
3.34473,3.26465,0.936523,0.935547
3.36523,3.29883,0.936523,0.935547
3.3916,3.31934,0.938477,0.935547
3.40918,3.33691,0.938477,0.936523
3.43262,3.35547,0.938477,0.9375
3.45508,3.375,0.938477,0.9375
3.47559,3.39551,0.938477,0.938477
3.50098,3.42188,0.94043,0.938477
3.52246,3.45215,0.941406,0.938477
3.54492,3.46973,0.941406,0.939453
3.5625,3.50098,0.941406,0.94043
3.58789,3.51953,0.941406,0.941406
3.61816,3.53711,0.941406,0.941406
