0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0292969,0,0.0292969,0
0.102539,0,0.102539,0
0.222656,0,0.222656,0
0.319336,0.00488281,0.319336,0.00488281
0.400391,0.0947266,0.400391,0.0947266
0.461914,0.238281,0.461914,0.238281
0.507812,0.355469,0.506836,0.355469
0.576172,0.421875,0.547852,0.421875
0.616211,0.475586,0.5625,0.475586
0.644531,0.532227,0.575195,0.516602
0.679688,0.587891,0.587891,0.547852
0.705078,0.618164,0.597656,0.561523
0.731445,0.660156,0.611328,0.581055
0.759766,0.680664,0.620117,0.588867
0.793945,0.700195,0.629883,0.59668
0.828125,0.723633,0.638672,0.605469
0.863281,0.748047,0.650391,0.615234
0.890625,0.783203,0.661133,0.625977
0.921875,0.819336,0.666016,0.637695
0.954102,0.848633,0.677734,0.644531
0.978516,0.87207,0.6875,0.65332
1.00098,0.898438,0.697266,0.663086
1.02539,0.929688,0.704102,0.669922
1.05078,0.957031,0.712891,0.680664
1.06641,0.987305,0.716797,0.694336
1.08496,1.01172,0.72168,0.703125
1.09668,1.03516,0.725586,0.709961
1.12793,1.05469,0.732422,0.713867
1.15137,1.0791,0.740234,0.717773
1.17285,1.0957,0.745117,0.722656
1.19238,1.12012,0.749023,0.730469
1.21875,1.14062,0.755859,0.736328
1.24121,1.16309,0.758789,0.743164
1.26465,1.18848,0.762695,0.749023
1.28906,1.2041,0.765625,0.753906
1.31543,1.23242,0.767578,0.758789
1.34473,1.25684,0.771484,0.761719
1.37012,1.2832,0.775391,0.764648
1.39551,1.30078,0.779297,0.764648
1.41895,1.32812,0.78125,0.769531
1.43555,1.35547,0.786133,0.773438
1.45898,1.38379,0.792969,0.776367
1.47852,1.4043,0.795898,0.779297
1.50195,1.43457,0.798828,0.788086
1.52539,1.4541,0.800781,0.791992
1.55273,1.4707,0.802734,0.792969
1.58203,1.49121,0.807617,0.795898
1.60645,1.5166,0.808594,0.799805
1.63965,1.54199,0.814453,0.801758
1.6543,1.56543,0.81543,0.804688
1.66895,1.60449,0.817383,0.808594
1.68848,1.63184,0.820312,0.8125
1.72266,1.64844,0.829102,0.814453
1.75,1.66602,0.831055,0.816406
1.77734,1.69434,0.834961,0.823242
1.7959,1.7168,0.839844,0.826172
1.81445,1.73828,0.841797,0.832031
1.83301,1.76367,0.845703,0.833984
1.85938,1.7832,0.847656,0.836914
1.88379,1.80371,0.853516,0.839844
1.91016,1.82324,0.856445,0.842773
1.93262,1.84375,0.857422,0.84668
1.95117,1.86133,0.857422,0.851562
1.97559,1.89062,0.859375,0.854492
1.99902,1.91797,0.860352,0.856445
2.01465,1.94238,0.861328,0.856445
2.04102,1.9668,0.863281,0.859375
2.06348,1.9873,0.865234,0.860352
2.0918,2.00293,0.868164,0.860352
2.12012,2.02637,0.871094,0.863281
2.14258,2.05273,0.87207,0.865234
2.1709,2.08301,0.874023,0.866211
2.18848,2.10254,0.875977,0.867188
2.20215,2.12891,0.875977,0.869141
2.22949,2.15723,0.87793,0.870117
2.25,2.17578,0.878906,0.874023
2.27637,2.19434,0.879883,0.875
2.2998,2.21777,0.880859,0.876953
2.32324,2.24121,0.881836,0.87793
2.34766,2.26855,0.881836,0.879883
2.36621,2.29199,0.884766,0.880859
2.38965,2.31445,0.885742,0.881836
2.40625,2.33984,0.885742,0.881836
2.42871,2.36133,0.885742,0.883789
2.44434,2.37891,0.885742,0.883789
2.46777,2.40039,0.887695,0.884766
2.4873,2.4209,0.888672,0.885742
2.51172,2.43848,0.888672,0.885742
2.5332,2.45703,0.890625,0.886719
2.55469,2.47852,0.892578,0.888672
2.57422,2.49805,0.894531,0.888672
2.59375,2.52637,0.894531,0.891602
2.61523,2.54395,0.895508,0.892578
2.64062,2.5625,0.896484,0.894531
2.67676,2.57715,0.900391,0.894531
