0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0390625,0,0.0390625,0
0.125,0.00292969,0.125,0.00292969
0.355469,0.00585938,0.355469,0.00585938
0.560547,0.0253906,0.560547,0.0253906
0.652344,0.101562,0.651367,0.101562
0.717773,0.345703,0.703125,0.345703
0.776367,0.513672,0.738281,0.513672
0.842773,0.621094,0.763672,0.616211
0.954102,0.717773,0.798828,0.686523
1.09668,0.798828,0.822266,0.730469
1.23438,0.900391,0.844727,0.770508
1.39062,1.02051,0.865234,0.795898
1.5332,1.16113,0.879883,0.819336
1.6748,1.32129,0.894531,0.849609
1.85742,1.4873,0.90625,0.869141
2.0957,1.64258,0.911133,0.887695
2.33398,1.82422,0.917969,0.900391
2.53613,2.04883,0.923828,0.90918
2.72852,2.28711,0.926758,0.914062
2.94922,2.52148,0.928711,0.919922
3.2002,2.72461,0.932617,0.924805
3.45703,2.94922,0.936523,0.926758
3.66992,3.19141,0.939453,0.928711
3.89648,3.45605,0.939453,0.933594
4.1416,3.67969,0.942383,0.935547
4.40918,3.9082,0.942383,0.938477
4.64062,4.15234,0.943359,0.941406
4.86621,4.42871,0.943359,0.941406
5.1123,4.66016,0.943359,0.943359
5.38574,4.88281,0.944336,0.943359
5.62109,5.12402,0.944336,0.943359
5.84473,5.39648,0.944336,0.943359
6.09082,5.63477,0.945312,0.943359
6.36426,5.86914,0.946289,0.943359
6.60156,6.10742,0.946289,0.944336
6.83301,6.38574,0.948242,0.946289
7.07422,6.61816,0.949219,0.946289
7.34473,6.85059,0.949219,0.948242
7.58691,7.09082,0.949219,0.949219
7.81543,7.35742,0.949219,0.949219
8.05762,7.60449,0.949219,0.949219
8.32324,7.83398,0.949219,0.949219
8.57031,8.07227,0.949219,0.949219
8.80078,8.33496,0.949219,0.949219
9.03516,8.58496,0.949219,0.949219
9.29883,8.81445,0.949219,0.949219
9.54883,9.0498,0.949219,0.949219
9.7793,9.31934,0.949219,0.949219
10.0166,9.56543,0.949219,0.949219
10.2764,9.79297,0.949219,0.949219
10.5322,10.0342,0.949219,0.949219
10.7617,10.293,0.949219,0.949219
11.001,10.542,0.949219,0.949219
11.2529,10.7744,0.949219,0.949219
11.5088,11.0146,0.949219,0.949219
11.7412,11.2656,0.949219,0.949219
11.9766,11.5244,0.949219,0.949219
12.2305,11.7588,0.949219,0.949219
12.4844,11.9902,0.949219,0.949219
12.7227,12.2422,0.949219,0.949219
12.958,12.498,0.949219,0.949219
13.2021,12.7354,0.949219,0.949219
13.46,12.9707,0.949219,0.949219
13.6973,13.2168,0.949219,0.949219
13.9316,13.4775,0.949219,0.949219
14.1777,13.709,0.949219,0.949219
14.4385,13.9453,0.949219,0.949219
14.6709,14.1875,0.949219,0.949219
14.9072,14.4521,0.949219,0.949219
15.1504,14.6865,0.949219,0.949219
15.4092,14.917,0.949219,0.949219
15.6484,15.1602,0.949219,0.949219
15.8799,15.418,0.949219,0.949219
16.1221,15.6562,0.949219,0.949219
16.374,15.8887,0.949219,0.949219
16.6152,16.1348,0.949219,0.949219
16.8555,16.3848,0.949219,0.949219
17.0957,16.627,0.949219,0.949219
17.3447,16.8662,0.949219,0.949219
17.5879,17.1055,0.949219,0.949219
17.8271,17.3584,0.949219,0.949219
18.0615,17.6016,0.949219,0.949219
18.3125,17.8379,0.949219,0.949219
18.5547,18.0723,0.949219,0.949219
18.793,18.3232,0.949219,0.949219
19.0312,18.5693,0.949219,0.949219
19.2744,18.8018,0.949219,0.949219
19.5215,19.0439,0.949219,0.949219
19.7598,19.2812,0.949219,0.949219
19.9932,19.5322,0.949219,0.949219
20.2373,19.7686,0.949219,0.949219
20.4854,20,0.949219,0.949219
20.7256,20.249,0.949219,0.949219
20.958,20.4971,0.949219,0.949219
