0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0322266,0,0.0322266,0
0.0888672,0,0.0888672,0
0.118164,0.00292969,0.118164,0.00292969
0.162109,0.0117188,0.162109,0.0117188
0.182617,0.0283203,0.182617,0.0283203
0.202148,0.107422,0.202148,0.107422
0.223633,0.166016,0.223633,0.166016
0.239258,0.193359,0.239258,0.193359
0.256836,0.210938,0.255859,0.210938
0.276367,0.223633,0.272461,0.223633
0.290039,0.232422,0.282227,0.232422
0.316406,0.241211,0.299805,0.239258
0.330078,0.259766,0.310547,0.256836
0.347656,0.273438,0.321289,0.267578
0.360352,0.293945,0.332031,0.28418
0.369141,0.308594,0.337891,0.293945
0.380859,0.330078,0.34375,0.30957
0.394531,0.34668,0.353516,0.320312
0.412109,0.361328,0.364258,0.332031
0.438477,0.371094,0.37793,0.338867
0.452148,0.389648,0.386719,0.349609
0.462891,0.408203,0.392578,0.360352
0.472656,0.428711,0.399414,0.37207
0.495117,0.448242,0.411133,0.386719
0.505859,0.458008,0.418945,0.390625
0.529297,0.466797,0.432617,0.394531
0.545898,0.488281,0.442383,0.407227
0.558594,0.500977,0.449219,0.414062
0.572266,0.519531,0.457031,0.429688
0.587891,0.539062,0.464844,0.438477
0.611328,0.548828,0.476562,0.445312
0.628906,0.5625,0.487305,0.453125
0.640625,0.578125,0.492188,0.460938
0.657227,0.597656,0.50293,0.469727
0.674805,0.609375,0.511719,0.477539
0.689453,0.620117,0.521484,0.482422
0.700195,0.635742,0.529297,0.490234
0.706055,0.65625,0.533203,0.5
0.71875,0.676758,0.538086,0.514648
0.733398,0.683594,0.544922,0.517578
0.74707,0.693359,0.551758,0.524414
0.763672,0.708008,0.557617,0.53125
0.777344,0.727539,0.561523,0.542969
0.787109,0.741211,0.567383,0.548828
0.801758,0.757812,0.570312,0.554688
0.818359,0.772461,0.575195,0.560547
0.829102,0.780273,0.581055,0.564453
0.849609,0.793945,0.586914,0.567383
0.869141,0.811523,0.595703,0.573242
0.876953,0.825195,0.597656,0.578125
0.886719,0.834961,0.602539,0.582031
0.897461,0.849609,0.606445,0.585938
0.916016,0.866211,0.613281,0.591797
0.929688,0.878906,0.618164,0.598633
0.938477,0.888672,0.620117,0.602539
0.953125,0.904297,0.625,0.609375
0.964844,0.919922,0.629883,0.615234
0.977539,0.933594,0.635742,0.619141
0.992188,0.943359,0.640625,0.623047
1.00293,0.956055,0.643555,0.628906
1.02148,0.969727,0.650391,0.631836
1.03906,0.979492,0.65625,0.636719
1.05176,0.995117,0.662109,0.644531
1.06836,1.00879,0.665039,0.646484
1.08398,1.02539,0.670898,0.652344
1.09863,1.03906,0.673828,0.657227
1.1123,1.05371,0.678711,0.660156
1.12988,1.06836,0.681641,0.666016
1.14844,1.08105,0.683594,0.670898
1.16113,1.09668,0.685547,0.673828
1.17383,1.11426,0.686523,0.676758
1.18262,1.13477,0.689453,0.681641
1.20801,1.15137,0.697266,0.683594
1.2207,1.16992,0.699219,0.686523
1.24219,1.17871,0.706055,0.6875
1.25781,1.19629,0.712891,0.697266
1.27051,1.21582,0.71582,0.700195
1.28613,1.2334,0.719727,0.704102
1.31055,1.24609,0.72168,0.708984
1.32812,1.2666,0.727539,0.716797
1.34863,1.27832,0.731445,0.71875
1.36426,1.29785,0.735352,0.720703
1.37988,1.31641,0.738281,0.723633
1.40234,1.33398,0.742188,0.728516
1.41309,1.34668,0.744141,0.731445
1.42773,1.36719,0.750977,0.736328
1.44141,1.38477,0.75293,0.738281
1.46191,1.39941,0.756836,0.740234
1.47559,1.41211,0.758789,0.746094
1.48633,1.42969,0.762695,0.750977
1.49609,1.44629,0.766602,0.754883
1.50684,1.45996,0.766602,0.756836
1.52344,1.47168,0.768555,0.758789
1.53418,1.4873,0.771484,0.761719
1.5498,1.49512,0.774414,0.764648
