0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0771484,0,0.0771484,0
0.157227,0.000976562,0.157227,0.000976562
0.222656,0.0107422,0.222656,0.0107422
0.277344,0.0527344,0.277344,0.0527344
0.314453,0.101562,0.314453,0.101562
0.337891,0.204102,0.337891,0.204102
0.366211,0.257812,0.365234,0.257812
0.398438,0.290039,0.395508,0.290039
0.426758,0.300781,0.419922,0.300781
0.454102,0.331055,0.443359,0.331055
0.477539,0.363281,0.458984,0.362305
0.499023,0.401367,0.474609,0.396484
0.514648,0.427734,0.483398,0.418945
0.530273,0.462891,0.493164,0.448242
0.550781,0.477539,0.50293,0.460938
0.569336,0.498047,0.512695,0.47168
0.588867,0.509766,0.525391,0.480469
0.601562,0.529297,0.53125,0.489258
0.617188,0.549805,0.540039,0.500977
0.628906,0.570312,0.548828,0.512695
0.644531,0.587891,0.554688,0.522461
0.65918,0.607422,0.560547,0.535156
0.666016,0.62207,0.5625,0.543945
0.683594,0.635742,0.566406,0.552734
0.697266,0.651367,0.572266,0.557617
0.705078,0.662109,0.576172,0.560547
0.714844,0.677734,0.579102,0.56543
0.727539,0.689453,0.584961,0.568359
0.738281,0.697266,0.585938,0.573242
0.750977,0.705078,0.589844,0.575195
0.763672,0.714844,0.597656,0.581055
0.775391,0.727539,0.599609,0.585938
0.78125,0.738281,0.599609,0.589844
0.796875,0.754883,0.601562,0.594727
0.80957,0.764648,0.607422,0.59668
0.825195,0.772461,0.613281,0.597656
0.845703,0.783203,0.624023,0.599609
0.862305,0.795898,0.628906,0.605469
0.883789,0.806641,0.634766,0.607422
0.897461,0.827148,0.641602,0.618164
0.908203,0.842773,0.646484,0.624023
0.920898,0.858398,0.649414,0.628906
0.941406,0.876953,0.654297,0.636719
0.958008,0.896484,0.660156,0.643555
0.970703,0.910156,0.665039,0.645508
0.984375,0.931641,0.666016,0.652344
0.995117,0.952148,0.669922,0.660156
1.00879,0.96582,0.672852,0.663086
1.02637,0.976562,0.676758,0.665039
1.03711,0.990234,0.682617,0.666992
1.04883,1.00098,0.686523,0.671875
1.05957,1.0127,0.69043,0.672852
1.07715,1.02637,0.695312,0.675781
1.08691,1.03613,0.698242,0.679688
1.09766,1.04688,0.700195,0.68457
1.11914,1.05957,0.703125,0.689453
1.13574,1.0752,0.708008,0.692383
1.15039,1.08887,0.711914,0.698242
1.16699,1.09961,0.716797,0.700195
1.17871,1.11621,0.719727,0.703125
1.19336,1.1377,0.724609,0.708984
1.21289,1.15527,0.727539,0.713867
1.21875,1.16602,0.727539,0.717773
1.23535,1.17969,0.729492,0.719727
1.25488,1.19531,0.733398,0.72168
1.26465,1.20605,0.734375,0.724609
1.28223,1.22461,0.739258,0.725586
1.29199,1.23633,0.741211,0.728516
1.30273,1.25488,0.741211,0.732422
1.31738,1.27051,0.742188,0.736328
1.33496,1.28125,0.743164,0.737305
1.34766,1.29785,0.745117,0.739258
1.35645,1.30469,0.748047,0.742188
1.36816,1.32129,0.75,0.742188
1.38184,1.33789,0.751953,0.744141
1.39746,1.34766,0.756836,0.745117
1.40918,1.3584,0.761719,0.749023
1.41992,1.36816,0.764648,0.75
1.43066,1.38477,0.766602,0.756836
1.4541,1.40039,0.772461,0.760742
1.46094,1.41211,0.773438,0.762695
1.46973,1.4248,0.774414,0.765625
1.49316,1.44238,0.77832,0.769531
1.50586,1.45605,0.779297,0.772461
1.51855,1.46484,0.785156,0.772461
1.5332,1.47949,0.789062,0.775391
1.55078,1.49707,0.793945,0.777344
1.56348,1.50781,0.795898,0.779297
1.57812,1.52637,0.796875,0.785156
1.59375,1.54004,0.798828,0.791016
1.60059,1.5498,0.798828,0.793945
1.61328,1.56445,0.801758,0.796875
1.62207,1.57617,0.803711,0.797852
