0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0371094,0,0.0371094,0
0.116211,0,0.116211,0
0.198242,0,0.198242,0
0.259766,0.0107422,0.259766,0.0107422
0.293945,0.12793,0.293945,0.12793
0.319336,0.228516,0.319336,0.228516
0.34375,0.280273,0.342773,0.280273
0.365234,0.30957,0.361328,0.30957
0.404297,0.322266,0.395508,0.322266
0.448242,0.336914,0.425781,0.336914
0.50293,0.369141,0.458984,0.367188
0.546875,0.400391,0.485352,0.391602
0.603516,0.447266,0.520508,0.425781
0.655273,0.495117,0.548828,0.456055
0.722656,0.543945,0.585938,0.487305
0.769531,0.579102,0.611328,0.507812
0.807617,0.621094,0.630859,0.533203
0.841797,0.672852,0.643555,0.55957
0.871094,0.728516,0.657227,0.589844
0.892578,0.800781,0.666016,0.625
0.926758,0.830078,0.678711,0.635742
0.956055,0.851562,0.688477,0.647461
0.986328,0.883789,0.700195,0.662109
1.01172,0.913086,0.707031,0.670898
1.04395,0.935547,0.71582,0.680664
1.07715,0.958984,0.725586,0.689453
1.11133,0.984375,0.732422,0.698242
1.1377,1.02051,0.740234,0.708984
1.15625,1.04492,0.746094,0.712891
1.18164,1.08105,0.750977,0.724609
1.2002,1.11523,0.754883,0.734375
1.22363,1.13281,0.756836,0.736328
1.24414,1.16113,0.763672,0.745117
1.27051,1.17871,0.768555,0.75
1.29688,1.20215,0.773438,0.75293
1.32129,1.22461,0.77832,0.759766
1.3418,1.25,0.78125,0.764648
1.35938,1.27832,0.783203,0.768555
1.3877,1.31055,0.788086,0.774414
1.4043,1.33008,0.790039,0.779297
1.41992,1.35059,0.791992,0.782227
1.44336,1.37207,0.794922,0.78418
1.47168,1.38867,0.799805,0.786133
1.48633,1.40625,0.803711,0.788086
1.50195,1.42871,0.808594,0.793945
1.52344,1.4502,0.8125,0.795898
1.55664,1.46973,0.817383,0.799805
1.57617,1.4873,0.818359,0.803711
1.59375,1.50977,0.820312,0.808594
1.61719,1.53711,0.821289,0.814453
1.63477,1.56445,0.823242,0.816406
1.65332,1.58398,0.827148,0.818359
1.6709,1.59961,0.830078,0.819336
1.69336,1.62109,0.834961,0.821289
1.70801,1.63867,0.837891,0.823242
1.72656,1.66211,0.839844,0.828125
1.74414,1.68359,0.842773,0.833008
1.76367,1.7002,0.84375,0.836914
1.78027,1.71875,0.845703,0.838867
1.79883,1.73438,0.848633,0.838867
1.81055,1.74902,0.852539,0.841797
1.83496,1.76855,0.853516,0.84375
1.86035,1.78711,0.854492,0.848633
1.87207,1.80078,0.854492,0.850586
1.88672,1.81738,0.857422,0.851562
1.90527,1.8418,0.858398,0.853516
1.92383,1.85645,0.862305,0.853516
1.95117,1.86914,0.865234,0.854492
1.96973,1.8877,0.866211,0.856445
1.98145,1.90625,0.866211,0.858398
2.00879,1.93262,0.867188,0.861328
2.02148,1.95312,0.868164,0.863281
2.04297,1.9707,0.870117,0.865234
2.05664,1.99219,0.870117,0.866211
2.06543,2.01465,0.870117,0.868164
2.07617,2.03223,0.871094,0.869141
2.0957,2.0498,0.871094,0.870117
2.1123,2.06055,0.87207,0.870117
2.12793,2.07617,0.873047,0.871094
2.15039,2.08887,0.875,0.871094
2.16016,2.10938,0.876953,0.873047
2.17969,2.12305,0.87793,0.873047
2.19629,2.14355,0.878906,0.875
2.21484,2.15625,0.879883,0.875977
2.23145,2.1748,0.879883,0.876953
2.24707,2.19336,0.879883,0.879883
2.25781,2.20996,0.879883,0.879883
2.27344,2.22559,0.879883,0.879883
2.2959,2.23438,0.880859,0.879883
2.3125,2.25,0.881836,0.879883
2.32812,2.26855,0.881836,0.879883
2.34668,2.28516,0.881836,0.880859
2.36426,2.30176,0.884766,0.880859
2.37305,2.32129,0.886719,0.880859
