0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0771484,0,0.0771484,0
0.164062,0,0.164062,0
0.219727,0.00488281,0.219727,0.00488281
0.269531,0.046875,0.269531,0.046875
0.293945,0.164062,0.293945,0.164062
0.322266,0.236328,0.322266,0.236328
0.350586,0.276367,0.350586,0.276367
0.386719,0.296875,0.381836,0.296875
0.425781,0.326172,0.410156,0.326172
0.476562,0.344727,0.444336,0.344727
0.53418,0.37793,0.481445,0.374023
0.568359,0.414062,0.500977,0.402344
0.597656,0.449219,0.522461,0.421875
0.634766,0.500977,0.547852,0.458008
0.665039,0.544922,0.566406,0.488281
0.694336,0.583984,0.580078,0.512695
0.724609,0.614258,0.589844,0.53418
0.74707,0.644531,0.597656,0.554688
0.773438,0.678711,0.607422,0.569336
0.8125,0.710938,0.620117,0.583008
0.838867,0.725586,0.629883,0.591797
0.861328,0.754883,0.637695,0.597656
0.881836,0.790039,0.644531,0.611328
0.902344,0.824219,0.654297,0.625977
0.919922,0.849609,0.661133,0.634766
0.949219,0.875977,0.668945,0.644531
0.976562,0.897461,0.676758,0.65332
0.990234,0.919922,0.683594,0.65918
1.01074,0.943359,0.691406,0.668945
1.02637,0.962891,0.699219,0.670898
1.04688,0.985352,0.702148,0.683594
1.06152,1.00684,0.705078,0.69043
1.07617,1.02441,0.708008,0.696289
1.09473,1.04395,0.713867,0.701172
1.12109,1.05957,0.72168,0.705078
1.13965,1.07227,0.724609,0.706055
1.16016,1.08789,0.728516,0.709961
1.17969,1.11035,0.732422,0.716797
1.19434,1.13281,0.736328,0.72168
1.20996,1.1543,0.740234,0.725586
1.2334,1.1709,0.745117,0.732422
1.25098,1.18848,0.75,0.736328
1.27148,1.20703,0.755859,0.741211
1.29199,1.22363,0.760742,0.744141
1.31641,1.24121,0.765625,0.748047
1.34082,1.2627,0.769531,0.751953
1.35449,1.28027,0.773438,0.755859
1.37695,1.2998,0.78125,0.760742
1.39746,1.32715,0.786133,0.766602
1.41211,1.35254,0.789062,0.774414
1.42871,1.36719,0.791992,0.77832
1.44531,1.38672,0.796875,0.78125
1.46387,1.39941,0.800781,0.785156
1.48633,1.4248,0.803711,0.789062
1.50586,1.44141,0.807617,0.793945
1.52539,1.45605,0.80957,0.799805
1.53906,1.47266,0.811523,0.803711
1.55762,1.48535,0.81543,0.806641
1.58008,1.5166,0.818359,0.810547
1.60156,1.53125,0.821289,0.811523
1.61816,1.54883,0.821289,0.813477
1.6377,1.56934,0.821289,0.817383
1.66113,1.59277,0.827148,0.819336
1.6875,1.61523,0.832031,0.821289
1.71582,1.63086,0.837891,0.821289
1.74219,1.65234,0.839844,0.822266
1.7627,1.67285,0.839844,0.827148
1.78809,1.70508,0.844727,0.834961
1.80371,1.72656,0.84668,0.835938
1.8252,1.75,0.84668,0.837891
1.8418,1.77734,0.848633,0.841797
1.86426,1.7959,0.849609,0.844727
1.88379,1.81934,0.854492,0.845703
1.91113,1.83496,0.856445,0.848633
1.93555,1.85742,0.859375,0.850586
1.95508,1.87695,0.861328,0.853516
1.97461,1.9082,0.863281,0.857422
1.99316,1.93066,0.863281,0.858398
2.01953,1.9502,0.869141,0.860352
2.04199,1.96582,0.87207,0.862305
2.06152,1.98535,0.873047,0.863281
2.07715,2.00879,0.874023,0.867188
2.09863,2.02832,0.87793,0.868164
2.11328,2.05273,0.87793,0.87207
2.12695,2.08105,0.878906,0.875977
2.1416,2.09766,0.879883,0.87793
2.16016,2.10938,0.882812,0.878906
2.18262,2.11914,0.884766,0.878906
2.20898,2.12988,0.888672,0.878906
2.21973,2.14746,0.889648,0.881836
2.2373,2.17383,0.890625,0.882812
2.25391,2.2002,0.892578,0.886719
2.27246,2.21484,0.894531,0.888672
2.28809,2.23242,0.896484,0.890625
