0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0146484,0,0.0146484,0
0.0625,0.000976562,0.0625,0.000976562
0.146484,0.00488281,0.146484,0.00488281
0.220703,0.00976562,0.220703,0.00976562
0.277344,0.0302734,0.277344,0.0302734
0.310547,0.12207,0.310547,0.12207
0.331055,0.222656,0.330078,0.222656
0.350586,0.283203,0.349609,0.283203
0.373047,0.308594,0.368164,0.308594
0.404297,0.332031,0.392578,0.331055
0.424805,0.344727,0.410156,0.342773
0.458008,0.365234,0.430664,0.359375
0.475586,0.397461,0.442383,0.385742
0.494141,0.416016,0.454102,0.399414
0.506836,0.442383,0.461914,0.416992
0.521484,0.46875,0.473633,0.436523
0.533203,0.480469,0.480469,0.444336
0.545898,0.491211,0.484375,0.450195
0.56543,0.503906,0.495117,0.458984
0.583008,0.515625,0.505859,0.467773
0.595703,0.536133,0.511719,0.478516
0.611328,0.550781,0.520508,0.484375
0.628906,0.571289,0.524414,0.500977
0.642578,0.584961,0.532227,0.507812
0.660156,0.602539,0.538086,0.518555
0.683594,0.615234,0.549805,0.522461
0.698242,0.629883,0.552734,0.52832
0.714844,0.65332,0.556641,0.537109
0.729492,0.666992,0.56543,0.541992
0.745117,0.688477,0.575195,0.549805
0.761719,0.700195,0.583008,0.554688
0.776367,0.71875,0.587891,0.564453
0.792969,0.740234,0.591797,0.574219
0.810547,0.750977,0.597656,0.580078
0.823242,0.764648,0.602539,0.584961
0.831055,0.78418,0.603516,0.588867
0.84668,0.800781,0.604492,0.591797
0.860352,0.819336,0.609375,0.600586
0.885742,0.828125,0.618164,0.601562
0.905273,0.842773,0.623047,0.603516
0.932617,0.854492,0.632812,0.606445
0.9375,0.871094,0.634766,0.611328
0.952148,0.890625,0.640625,0.618164
0.96582,0.911133,0.644531,0.62793
0.984375,0.922852,0.650391,0.628906
1.00195,0.94043,0.655273,0.638672
1.01953,0.951172,0.662109,0.641602
1.0332,0.969727,0.666016,0.646484
1.0459,0.979492,0.670898,0.651367
1.06738,0.996094,0.675781,0.658203
1.07715,1.0127,0.678711,0.660156
1.08594,1.03809,0.679688,0.666992
1.0957,1.05273,0.68457,0.670898
1.11035,1.06641,0.688477,0.675781
1.11621,1.0752,0.691406,0.677734
1.13184,1.08496,0.693359,0.681641
1.14453,1.09668,0.698242,0.685547
1.15918,1.10645,0.700195,0.689453
1.17578,1.11914,0.705078,0.691406
1.1875,1.13574,0.708984,0.695312
1.20215,1.15137,0.713867,0.700195
1.21094,1.16602,0.71582,0.704102
1.22168,1.17773,0.71582,0.705078
1.23145,1.19043,0.717773,0.709961
1.24805,1.20312,0.722656,0.713867
1.26465,1.21094,0.725586,0.71582
1.2793,1.22168,0.729492,0.716797
1.29492,1.24219,0.734375,0.719727
1.31543,1.25098,0.740234,0.72168
1.32812,1.26758,0.746094,0.725586
1.33789,1.28125,0.75,0.731445
1.35156,1.2959,0.750977,0.733398
1.36816,1.31641,0.755859,0.742188
1.37598,1.32715,0.756836,0.745117
1.38965,1.33789,0.760742,0.749023
1.40527,1.34766,0.763672,0.751953
1.42383,1.36523,0.765625,0.75293
1.44531,1.37402,0.768555,0.755859
1.45508,1.3916,0.772461,0.758789
1.4707,1.40723,0.776367,0.761719
1.47852,1.42578,0.776367,0.765625
1.49805,1.44434,0.77832,0.769531
1.50684,1.45898,0.779297,0.773438
1.52344,1.4707,0.785156,0.774414
1.53613,1.48535,0.787109,0.776367
1.55371,1.50195,0.791992,0.779297
1.56348,1.51367,0.791992,0.780273
1.57227,1.5293,0.793945,0.78418
1.58789,1.54785,0.797852,0.791016
1.60645,1.55762,0.801758,0.791992
1.61914,1.57031,0.801758,0.793945
1.63574,1.57812,0.805664,0.795898
1.64551,1.58887,0.807617,0.797852
1.66016,1.60742,0.810547,0.800781
