0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0419922,0,0.0419922,0
0.260742,0,0.260742,0
0.650391,0.000976562,0.650391,0.000976562
0.773438,0.0390625,0.773438,0.0390625
0.792969,0.253906,0.792969,0.253906
0.825195,0.492188,0.811523,0.492188
0.969727,0.700195,0.826172,0.700195
1.18945,0.803711,0.836914,0.791992
1.42969,0.926758,0.852539,0.8125
1.62402,1.1123,0.865234,0.825195
1.7793,1.34082,0.871094,0.839844
1.95312,1.56543,0.87793,0.855469
2.15039,1.75879,0.881836,0.869141
2.37695,1.94043,0.882812,0.87793
2.60645,2.13086,0.884766,0.881836
2.81445,2.35938,0.885742,0.882812
3.02539,2.59766,0.890625,0.884766
3.24707,2.8291,0.890625,0.885742
3.5,3.04004,0.894531,0.890625
3.72656,3.26074,0.896484,0.890625
3.95508,3.51562,0.902344,0.894531
4.1875,3.75098,0.907227,0.897461
4.4375,3.97363,0.911133,0.90332
4.67578,4.19727,0.915039,0.907227
4.9043,4.45703,0.916992,0.910156
5.14258,4.69727,0.925781,0.915039
5.39844,4.92578,0.930664,0.916992
5.64551,5.16113,0.933594,0.927734
5.875,5.41504,0.93457,0.930664
6.11719,5.66406,0.935547,0.933594
6.36719,5.89453,0.936523,0.93457
6.61914,6.13477,0.939453,0.936523
6.84961,6.38965,0.94043,0.936523
7.09277,6.63672,0.94043,0.939453
7.34375,6.87012,0.942383,0.94043
7.59473,7.11621,0.944336,0.94043
7.83398,7.35938,0.945312,0.942383
8.0752,7.6123,0.945312,0.945312
8.31934,7.85156,0.945312,0.945312
8.57422,8.09668,0.945312,0.945312
8.81348,8.33691,0.945312,0.945312
9.05762,8.59082,0.945312,0.945312
9.2998,8.82812,0.946289,0.945312
9.55371,9.0791,0.946289,0.945312
9.79004,9.31934,0.947266,0.946289
10.04,9.57324,0.947266,0.946289
10.2852,9.81152,0.948242,0.947266
10.5361,10.0566,0.948242,0.947266
10.7744,10.3047,0.948242,0.948242
11.0186,10.5508,0.948242,0.948242
11.2627,10.7871,0.948242,0.948242
11.5166,11.0342,0.949219,0.948242
11.751,11.2812,0.949219,0.948242
11.9912,11.5312,0.949219,0.949219
12.2393,11.7676,0.949219,0.949219
12.4932,12.0117,0.949219,0.949219
12.7295,12.2578,0.949219,0.949219
12.9766,12.5059,0.949219,0.949219
13.2178,12.7451,0.949219,0.949219
13.4697,12.9922,0.949219,0.949219
13.7129,13.2305,0.949219,0.949219
13.9482,13.4883,0.949219,0.949219
14.1914,13.7227,0.949219,0.949219
14.4473,13.959,0.949219,0.949219
14.6846,14.208,0.949219,0.949219
14.9219,14.458,0.949219,0.949219
15.165,14.6963,0.949219,0.949219
15.418,14.9385,0.949219,0.949219
15.6553,15.1777,0.949219,0.949219
15.8945,15.4287,0.949219,0.949219
16.1406,15.6689,0.949219,0.949219
16.3857,15.9121,0.949219,0.949219
16.626,16.1514,0.949219,0.949219
16.8711,16.3965,0.949219,0.949219
17.1113,16.6357,0.949219,0.949219
17.3623,16.8877,0.949219,0.949219
17.5977,17.1211,0.949219,0.949219
17.8398,17.3701,0.949219,0.949219
18.0801,17.6133,0.949219,0.949219
