0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0576172,0.000976562,0.0576172,0.000976562
0.105469,0.000976562,0.105469,0.000976562
0.161133,0.000976562,0.161133,0.000976562
0.186523,0.00585938,0.186523,0.00585938
0.211914,0.0703125,0.211914,0.0703125
0.232422,0.155273,0.232422,0.155273
0.249023,0.191406,0.249023,0.191406
0.261719,0.220703,0.261719,0.220703
0.282227,0.235352,0.280273,0.235352
0.310547,0.246094,0.299805,0.246094
0.339844,0.255859,0.323242,0.255859
0.360352,0.272461,0.338867,0.271484
0.386719,0.302734,0.356445,0.291016
0.40332,0.325195,0.369141,0.3125
0.412109,0.338867,0.375,0.321289
0.432617,0.360352,0.389648,0.337891
0.449219,0.386719,0.400391,0.355469
0.466797,0.40332,0.40918,0.367188
0.482422,0.420898,0.417969,0.379883
0.495117,0.433594,0.426758,0.388672
0.508789,0.457031,0.430664,0.40332
0.524414,0.467773,0.443359,0.411133
0.533203,0.484375,0.447266,0.419922
0.547852,0.500977,0.456055,0.428711
0.55957,0.511719,0.460938,0.43457
0.578125,0.522461,0.473633,0.442383
0.59082,0.539062,0.480469,0.450195
0.606445,0.547852,0.491211,0.456055
0.623047,0.566406,0.500977,0.46582
0.637695,0.575195,0.507812,0.47168
0.65625,0.587891,0.518555,0.478516
0.670898,0.611328,0.526367,0.493164
0.685547,0.62793,0.530273,0.50293
0.704102,0.641602,0.539062,0.509766
0.720703,0.657227,0.546875,0.520508
0.732422,0.672852,0.554688,0.527344
0.744141,0.686523,0.55957,0.535156
0.760742,0.703125,0.566406,0.541016
0.769531,0.71875,0.566406,0.547852
0.782227,0.733398,0.573242,0.553711
0.792969,0.749023,0.578125,0.55957
0.813477,0.761719,0.585938,0.563477
0.828125,0.774414,0.592773,0.569336
0.84082,0.78125,0.597656,0.573242
0.856445,0.793945,0.602539,0.578125
0.870117,0.811523,0.610352,0.583984
0.879883,0.826172,0.612305,0.592773
0.893555,0.838867,0.615234,0.598633
0.90625,0.857422,0.620117,0.606445
0.916016,0.868164,0.623047,0.608398
0.928711,0.881836,0.628906,0.609375
0.943359,0.899414,0.629883,0.617188
0.954102,0.90918,0.634766,0.620117
0.962891,0.921875,0.636719,0.625977
0.972656,0.930664,0.637695,0.626953
0.992188,0.946289,0.643555,0.632812
1.00684,0.958008,0.647461,0.636719
1.01855,0.96875,0.651367,0.637695
1.0332,0.977539,0.65625,0.640625
1.04883,0.995117,0.662109,0.646484
1.0625,1.00781,0.666016,0.647461
1.07715,1.01855,0.668945,0.650391
1.09082,1.03418,0.672852,0.65332
1.10645,1.04688,0.674805,0.65918
1.11523,1.05762,0.676758,0.663086
1.12402,1.07617,0.681641,0.668945
1.13477,1.08887,0.683594,0.671875
1.15234,1.10254,0.688477,0.675781
1.16895,1.11328,0.691406,0.679688
1.18457,1.12305,0.695312,0.682617
1.20117,1.14062,0.701172,0.685547
1.21191,1.15527,0.703125,0.688477
1.22656,1.16895,0.707031,0.692383
1.23926,1.18359,0.708984,0.697266
1.25586,1.19629,0.713867,0.700195
1.26953,1.21191,0.717773,0.703125
1.28516,1.22754,0.72168,0.708008
1.30469,1.24316,0.726562,0.710938
1.32031,1.2627,0.729492,0.714844
1.33594,1.27637,0.736328,0.719727
1.35156,1.29102,0.739258,0.722656
1.3623,1.30664,0.743164,0.724609
1.37207,1.32031,0.746094,0.729492
1.3916,1.33887,0.750977,0.736328
1.39844,1.34961,0.75293,0.740234
1.41602,1.36035,0.756836,0.742188
1.42871,1.37695,0.757812,0.746094
1.44531,1.39258,0.763672,0.751953
1.4668,1.40137,0.769531,0.751953
1.4834,1.41699,0.771484,0.756836
1.50195,1.42578,0.77832,0.757812
1.51074,1.44922,0.782227,0.765625
1.52344,1.46875,0.785156,0.769531
