0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0332031,0,0.0332031,0
0.09375,0,0.09375,0
0.141602,0.00292969,0.141602,0.00292969
0.183594,0.0185547,0.183594,0.0185547
0.225586,0.0498047,0.225586,0.0498047
0.250977,0.132812,0.250977,0.132812
0.269531,0.193359,0.268555,0.193359
0.286133,0.230469,0.28418,0.230469
0.301758,0.251953,0.298828,0.251953
0.333008,0.271484,0.323242,0.269531
0.360352,0.285156,0.34375,0.283203
0.379883,0.294922,0.355469,0.291992
0.393555,0.3125,0.365234,0.308594
0.411133,0.332031,0.371094,0.323242
0.427734,0.352539,0.380859,0.34082
0.43457,0.373047,0.385742,0.352539
0.450195,0.394531,0.397461,0.364258
0.46875,0.416016,0.412109,0.374023
0.477539,0.429688,0.417969,0.382812
0.487305,0.445312,0.423828,0.394531
0.503906,0.458984,0.435547,0.405273
0.515625,0.470703,0.442383,0.412109
0.526367,0.482422,0.447266,0.418945
0.540039,0.493164,0.453125,0.426758
0.554688,0.507812,0.463867,0.435547
0.560547,0.515625,0.46582,0.44043
0.572266,0.52832,0.473633,0.451172
0.584961,0.545898,0.475586,0.459961
0.608398,0.557617,0.487305,0.464844
0.62207,0.566406,0.496094,0.47168
0.630859,0.580078,0.500977,0.476562
0.644531,0.599609,0.508789,0.484375
0.660156,0.609375,0.517578,0.489258
0.671875,0.62207,0.523438,0.496094
0.682617,0.633789,0.52832,0.501953
0.691406,0.651367,0.532227,0.512695
0.705078,0.660156,0.540039,0.517578
0.722656,0.667969,0.546875,0.521484
0.739258,0.678711,0.550781,0.527344
0.751953,0.692383,0.556641,0.533203
0.768555,0.706055,0.561523,0.539062
0.782227,0.72168,0.568359,0.545898
0.792969,0.740234,0.571289,0.553711
0.807617,0.754883,0.578125,0.558594
0.827148,0.769531,0.585938,0.564453
0.842773,0.78125,0.589844,0.569336
0.856445,0.794922,0.59668,0.572266
0.868164,0.811523,0.600586,0.577148
0.881836,0.830078,0.604492,0.585938
0.894531,0.84375,0.610352,0.59082
0.90918,0.858398,0.616211,0.595703
0.925781,0.876953,0.621094,0.603516
0.9375,0.883789,0.625977,0.606445
0.949219,0.896484,0.62793,0.609375
0.960938,0.912109,0.629883,0.615234
0.976562,0.922852,0.634766,0.618164
0.988281,0.9375,0.638672,0.624023
1.00391,0.955078,0.642578,0.62793
1.01758,0.967773,0.649414,0.631836
1.03809,0.977539,0.654297,0.635742
1.06152,0.995117,0.660156,0.640625
1.07812,1.00586,0.666016,0.644531
1.09668,1.02051,0.669922,0.648438
1.10742,1.04297,0.671875,0.65332
1.12402,1.05469,0.677734,0.65918
1.1416,1.0752,0.683594,0.666016
1.1543,1.09668,0.688477,0.669922
1.17188,1.11328,0.692383,0.674805
1.18359,1.12891,0.697266,0.679688
1.2002,1.14551,0.703125,0.683594
1.21387,1.15918,0.706055,0.688477
1.22461,1.1709,0.708008,0.691406
1.24316,1.18457,0.708984,0.698242
1.25586,1.2041,0.711914,0.702148
1.26855,1.21289,0.716797,0.704102
1.29199,1.23145,0.72168,0.708984
1.30762,1.24316,0.727539,0.711914
1.32422,1.25977,0.731445,0.716797
1.33398,1.27637,0.733398,0.71875
1.34863,1.2959,0.735352,0.724609
1.3623,1.30762,0.738281,0.727539
1.375,1.32324,0.740234,0.728516
1.38086,1.33398,0.741211,0.734375
1.40527,1.34961,0.74707,0.737305
1.41602,1.3623,0.749023,0.738281
1.43164,1.37402,0.75293,0.740234
1.4502,1.38574,0.755859,0.744141
1.46582,1.39941,0.761719,0.746094
1.4834,1.41406,0.764648,0.75
1.50098,1.42969,0.769531,0.75293
1.51367,1.44727,0.772461,0.756836
1.52246,1.46582,0.773438,0.759766
1.53613,1.48242,0.777344,0.765625
1.5498,1.49512,0.779297,0.768555
1.5625,1.50684,0.782227,0.770508
