0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0537109,0,0.0537109,0
0.121094,0,0.121094,0
0.214844,0.0078125,0.214844,0.0078125
0.31543,0.0292969,0.31543,0.0292969
0.380859,0.0849609,0.380859,0.0849609
0.423828,0.205078,0.423828,0.205078
0.467773,0.294922,0.461914,0.294922
0.49707,0.365234,0.486328,0.365234
0.540039,0.410156,0.508789,0.40918
0.579102,0.462891,0.53125,0.458008
0.604492,0.50293,0.541992,0.486328
0.638672,0.550781,0.560547,0.514648
0.661133,0.581055,0.572266,0.53418
0.688477,0.609375,0.582031,0.543945
0.722656,0.644531,0.595703,0.5625
0.75,0.662109,0.604492,0.571289
0.777344,0.689453,0.613281,0.583984
0.800781,0.71582,0.62207,0.589844
0.828125,0.754883,0.633789,0.604492
0.852539,0.774414,0.642578,0.611328
0.876953,0.800781,0.654297,0.62207
0.895508,0.823242,0.65918,0.632812
0.927734,0.852539,0.671875,0.643555
0.962891,0.87793,0.682617,0.652344
0.986328,0.904297,0.686523,0.661133
1.01367,0.931641,0.699219,0.674805
1.03613,0.961914,0.705078,0.681641
1.07324,0.996094,0.713867,0.692383
1.0957,1.01855,0.720703,0.701172
1.12109,1.0459,0.725586,0.708008
1.15234,1.07324,0.735352,0.714844
1.18555,1.09375,0.742188,0.72168
1.22461,1.12305,0.751953,0.726562
1.25586,1.1543,0.762695,0.737305
1.2793,1.18652,0.765625,0.745117
1.30078,1.21484,0.770508,0.750977
1.3252,1.24609,0.773438,0.756836
1.36133,1.27246,0.77832,0.763672
1.38281,1.29883,0.78418,0.771484
1.40332,1.32715,0.788086,0.774414
1.42578,1.35156,0.796875,0.779297
1.45801,1.375,0.801758,0.783203
1.48535,1.39551,0.806641,0.790039
1.51172,1.41895,0.811523,0.794922
1.54297,1.44922,0.81543,0.801758
1.56641,1.47266,0.817383,0.805664
1.60156,1.49512,0.819336,0.807617
1.62793,1.53027,0.823242,0.8125
1.66504,1.55859,0.827148,0.81543
1.69531,1.5918,0.832031,0.820312
1.73242,1.61719,0.834961,0.823242
1.75781,1.64648,0.841797,0.826172
1.78906,1.67383,0.84668,0.830078
1.82227,1.71582,0.849609,0.832031
1.85156,1.75098,0.853516,0.837891
1.87891,1.77832,0.854492,0.844727
1.90332,1.80957,0.856445,0.848633
1.91992,1.84473,0.856445,0.851562
1.94434,1.86914,0.861328,0.853516
1.97559,1.89941,0.862305,0.854492
1.99316,1.9209,0.862305,0.856445
2.02441,1.94824,0.865234,0.860352
2.04688,1.97559,0.869141,0.862305
2.06934,1.99902,0.870117,0.863281
2.0957,2.02051,0.871094,0.865234
2.12793,2.04492,0.875,0.869141
2.15137,2.06543,0.875977,0.869141
2.19043,2.08496,0.87793,0.871094
2.21875,2.10938,0.878906,0.873047
2.25,2.13574,0.881836,0.875
2.27539,2.16309,0.885742,0.875977
2.30859,2.19922,0.886719,0.876953
2.33301,2.23145,0.887695,0.879883
2.36621,2.26367,0.889648,0.881836
2.39746,2.29004,0.889648,0.885742
2.43262,2.32129,0.890625,0.887695
2.44824,2.35449,0.891602,0.887695
2.46875,2.3877,0.893555,0.888672
2.49707,2.40918,0.894531,0.888672
2.52832,2.43359,0.895508,0.890625
2.55176,2.45801,0.896484,0.891602
2.58496,2.48438,0.898438,0.892578
2.60059,2.51562,0.900391,0.893555
2.62793,2.53809,0.901367,0.894531
2.65527,2.57031,0.90332,0.896484
2.67285,2.59473,0.90332,0.897461
2.70215,2.61816,0.90332,0.900391
2.72949,2.64551,0.904297,0.902344
2.75781,2.66797,0.905273,0.90332
2.78418,2.68848,0.905273,0.90332
2.81152,2.71191,0.905273,0.904297
2.83984,2.74023,0.90625,0.905273
2.87012,2.76172,0.90918,0.905273
2.89453,2.79297,0.910156,0.905273
