0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0576172,0,0.0576172,0
0.117188,0.000976562,0.117188,0.000976562
0.157227,0.0214844,0.157227,0.0214844
0.189453,0.0449219,0.189453,0.0449219
0.21582,0.0683594,0.21582,0.0683594
0.237305,0.143555,0.237305,0.143555
0.257812,0.194336,0.256836,0.194336
0.277344,0.227539,0.276367,0.227539
0.299805,0.240234,0.296875,0.240234
0.319336,0.255859,0.3125,0.254883
0.341797,0.272461,0.331055,0.271484
0.359375,0.291016,0.34375,0.289062
0.363281,0.310547,0.347656,0.306641
0.375977,0.320312,0.355469,0.31543
0.387695,0.341797,0.366211,0.330078
0.407227,0.355469,0.382812,0.341797
0.422852,0.367188,0.393555,0.348633
0.436523,0.376953,0.401367,0.355469
0.450195,0.396484,0.408203,0.373047
0.461914,0.410156,0.415039,0.381836
0.475586,0.422852,0.422852,0.392578
0.491211,0.433594,0.429688,0.398438
0.506836,0.451172,0.43457,0.40918
0.520508,0.461914,0.441406,0.414062
0.529297,0.479492,0.447266,0.422852
0.536133,0.493164,0.449219,0.430664
0.561523,0.507812,0.459961,0.435547
0.577148,0.517578,0.47168,0.439453
0.594727,0.52832,0.481445,0.444336
0.611328,0.548828,0.488281,0.453125
0.62793,0.563477,0.498047,0.460938
0.643555,0.576172,0.506836,0.46875
0.660156,0.59082,0.517578,0.479492
0.676758,0.609375,0.526367,0.488281
0.69043,0.62207,0.532227,0.495117
0.703125,0.638672,0.540039,0.501953
0.71582,0.663086,0.546875,0.518555
0.725586,0.678711,0.549805,0.525391
0.742188,0.691406,0.554688,0.53125
0.758789,0.706055,0.564453,0.540039
0.771484,0.71582,0.572266,0.548828
0.789062,0.732422,0.577148,0.550781
0.802734,0.75,0.582031,0.55957
0.813477,0.763672,0.584961,0.566406
0.829102,0.774414,0.594727,0.572266
0.854492,0.792969,0.605469,0.580078
0.869141,0.808594,0.611328,0.582031
0.887695,0.821289,0.617188,0.588867
0.900391,0.84375,0.618164,0.599609
0.911133,0.857422,0.623047,0.605469
0.921875,0.874023,0.626953,0.613281
0.943359,0.886719,0.630859,0.618164
0.959961,0.898438,0.636719,0.620117
0.974609,0.920898,0.643555,0.625977
0.993164,0.933594,0.649414,0.629883
1.00781,0.942383,0.658203,0.632812
1.0127,0.958008,0.65918,0.639648
1.02246,0.974609,0.65918,0.642578
1.03418,0.992188,0.661133,0.651367
1.0459,1.00293,0.663086,0.65332
1.05664,1.01562,0.667969,0.657227
1.06934,1.02734,0.670898,0.660156
1.08105,1.03711,0.674805,0.662109
1.10059,1.05078,0.677734,0.666016
1.11523,1.06055,0.680664,0.666992
1.13574,1.07324,0.682617,0.671875
1.14648,1.08496,0.685547,0.673828
1.15527,1.10059,0.688477,0.678711
1.16895,1.11523,0.691406,0.680664
1.18164,1.13281,0.695312,0.683594
1.19629,1.14551,0.700195,0.686523
1.2168,1.1582,0.707031,0.688477
1.23047,1.17285,0.712891,0.693359
1.25098,1.1875,0.720703,0.695312
1.26562,1.20508,0.722656,0.701172
1.28125,1.21777,0.724609,0.708008
1.29395,1.23633,0.727539,0.711914
1.31055,1.25,0.731445,0.71582
1.32715,1.26465,0.734375,0.71875
1.34961,1.28223,0.739258,0.723633
1.36621,1.29688,0.743164,0.727539
1.38184,1.31152,0.749023,0.730469
1.40332,1.32617,0.75293,0.734375
1.41602,1.34277,0.755859,0.738281
1.43457,1.36328,0.757812,0.742188
1.44238,1.3877,0.757812,0.75
1.45898,1.40332,0.760742,0.75293
1.48242,1.41797,0.765625,0.755859
1.49805,1.42871,0.770508,0.757812
1.51855,1.44434,0.776367,0.758789
1.53223,1.46777,0.779297,0.765625
1.54785,1.48633,0.782227,0.767578
1.56152,1.50098,0.785156,0.772461
1.57324,1.51855,0.787109,0.777344
1.58398,1.53223,0.791016,0.77832
