0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0625,0,0.0625,0
0.236328,0,0.236328,0
0.530273,0.000976562,0.530273,0.000976562
0.631836,0.0634766,0.631836,0.0634766
0.673828,0.341797,0.673828,0.341797
0.74707,0.545898,0.722656,0.545898
0.96582,0.652344,0.759766,0.652344
1.20703,0.732422,0.795898,0.716797
1.39551,0.893555,0.822266,0.749023
1.56836,1.10938,0.84375,0.78418
1.73145,1.33887,0.860352,0.817383
1.93848,1.5459,0.876953,0.844727
2.18066,1.73047,0.885742,0.859375
2.4248,1.92969,0.898438,0.875977
2.64648,2.16699,0.90918,0.885742
2.86426,2.42383,0.921875,0.901367
3.0957,2.66113,0.928711,0.910156
3.36719,2.88281,0.93457,0.922852
3.62207,3.11719,0.938477,0.928711
3.84473,3.38477,0.94043,0.93457
4.07422,3.64062,0.941406,0.938477
4.34961,3.86426,0.943359,0.94043
4.60254,4.09766,0.944336,0.942383
4.82812,4.36523,0.947266,0.943359
5.0625,4.62207,0.947266,0.944336
5.33594,4.85156,0.947266,0.947266
5.59473,5.08105,0.947266,0.947266
5.81934,5.35254,0.947266,0.947266
6.05078,5.61133,0.947266,0.947266
6.31738,5.83691,0.947266,0.947266
6.57812,6.07227,0.947266,0.947266
6.80664,6.33691,0.948242,0.947266
7.04199,6.59961,0.949219,0.947266
7.30664,6.82324,0.949219,0.948242
7.57324,7.05957,0.949219,0.949219
7.79199,7.32617,0.949219,0.949219
8.02734,7.58496,0.949219,0.949219
8.28711,7.80859,0.949219,0.949219
8.55469,8.0459,0.949219,0.949219
8.77832,8.30469,0.949219,0.949219
9.00879,8.56543,0.949219,0.949219
9.27344,8.79395,0.949219,0.949219
9.53223,9.02832,0.949219,0.949219
9.76172,9.28418,0.949219,0.949219
9.99902,9.5498,0.949219,0.949219
10.251,9.77734,0.949219,0.949219
10.5127,10.0088,0.949219,0.949219
10.7432,10.2646,0.949219,0.949219
10.9736,10.5264,0.949219,0.949219
11.2305,10.7607,0.949219,0.949219
11.4863,10.9922,0.949219,0.949219
11.7256,11.2412,0.949219,0.949219
11.9561,11.5029,0.949219,0.949219
12.207,11.7373,0.949219,0.949219
12.4697,11.9727,0.949219,0.949219
12.7012,12.2188,0.949219,0.949219
12.9365,12.4805,0.949219,0.949219
13.1797,12.7158,0.949219,0.949219
13.4365,12.9502,0.949219,0.949219
13.6826,13.1943,0.949219,0.949219
13.918,13.4463,0.949219,0.949219
14.1553,13.6992,0.949219,0.949219
14.4043,13.9307,0.949219,0.949219
14.6582,14.166,0.949219,0.949219
14.8887,14.418,0.949219,0.949219
15.125,14.6729,0.949219,0.949219
15.3789,14.9053,0.949219,0.949219
15.6299,15.1416,0.949219,0.949219
15.8662,15.3916,0.949219,0.949219
16.1016,15.6455,0.949219,0.949219
16.3486,15.8809,0.949219,0.949219
16.6006,16.1074,0.949219,0.949219
16.8389,16.3633,0.949219,0.949219
17.0703,16.6152,0.949219,0.949219
17.3193,16.8525,0.949219,0.949219
17.5693,17.0811,0.949219,0.949219
17.8154,17.3281,0.949219,0.949219
18.0391,17.5801,0.949219,0.949219
18.2871,17.8232,0.949219,0.949219
18.5332,18.0498,0.949219,0.949219
18.7832,18.2949,0.949219,0.949219
19.0107,18.5459,0.949219,0.949219
19.252,18.7949,0.949219,0.949219
19.5029,19.0166,0.949219,0.949219
19.7461,19.2588,0.949219,0.949219
19.9785,19.5088,0.949219,0.949219
20.2168,19.7578,0.949219,0.949219
20.4658,19.9873,0.949219,0.949219
20.7129,20.2246,0.949219,0.949219
20.9443,20.4775,0.949219,0.949219
21.1846,20.7227,0.949219,0.949219
21.4277,20.958,0.949219,0.949219
21.6787,21.1934,0.949219,0.949219
21.9111,21.4395,0.949219,0.949219
