0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0615234,0.00195312,0.0615234,0.00195312
0.125,0.00292969,0.125,0.00292969
0.166016,0.0234375,0.166016,0.0234375
0.220703,0.0644531,0.220703,0.0644531
0.254883,0.0898438,0.254883,0.0898438
0.277344,0.136719,0.277344,0.136719
0.297852,0.217773,0.297852,0.217773
0.325195,0.254883,0.320312,0.254883
0.344727,0.276367,0.337891,0.276367
0.358398,0.295898,0.350586,0.293945
0.379883,0.316406,0.366211,0.313477
0.404297,0.333984,0.380859,0.331055
0.424805,0.34668,0.392578,0.341797
0.441406,0.361328,0.40332,0.352539
0.458984,0.378906,0.416016,0.362305
0.472656,0.402344,0.423828,0.376953
0.489258,0.417969,0.433594,0.385742
0.504883,0.442383,0.443359,0.40332
0.52832,0.461914,0.455078,0.416016
0.541016,0.478516,0.460938,0.426758
0.554688,0.494141,0.47168,0.436523
0.568359,0.512695,0.482422,0.447266
0.581055,0.524414,0.488281,0.453125
0.595703,0.540039,0.494141,0.463867
0.603516,0.553711,0.498047,0.469727
0.615234,0.573242,0.504883,0.483398
0.629883,0.587891,0.510742,0.491211
0.644531,0.594727,0.515625,0.496094
0.65918,0.609375,0.522461,0.50293
0.671875,0.621094,0.526367,0.508789
0.69043,0.641602,0.536133,0.516602
0.700195,0.655273,0.541016,0.521484
0.720703,0.665039,0.549805,0.524414
0.734375,0.681641,0.556641,0.530273
0.749023,0.693359,0.5625,0.538086
0.767578,0.705078,0.571289,0.543945
0.78125,0.723633,0.578125,0.551758
0.799805,0.740234,0.583984,0.558594
0.811523,0.755859,0.588867,0.567383
0.824219,0.770508,0.59082,0.574219
0.841797,0.783203,0.597656,0.579102
0.850586,0.795898,0.600586,0.582031
0.867188,0.8125,0.606445,0.587891
0.884766,0.825195,0.612305,0.592773
0.90625,0.836914,0.620117,0.59668
0.915039,0.852539,0.620117,0.600586
0.925781,0.870117,0.62207,0.606445
0.943359,0.885742,0.626953,0.612305
0.958008,0.90332,0.632812,0.617188
0.973633,0.914062,0.639648,0.621094
0.981445,0.929688,0.641602,0.623047
1.00684,0.949219,0.649414,0.630859
1.02246,0.962891,0.655273,0.637695
1.03223,0.969727,0.661133,0.639648
1.0459,0.989258,0.667969,0.643555
1.06055,1.00781,0.673828,0.651367
1.07812,1.02246,0.681641,0.65625
1.08984,1.03613,0.6875,0.662109
1.09766,1.0498,0.688477,0.667969
1.11523,1.06738,0.691406,0.673828
1.13086,1.08301,0.694336,0.683594
1.14551,1.0957,0.698242,0.689453
1.15918,1.10742,0.702148,0.691406
1.17285,1.12012,0.705078,0.693359
1.18945,1.1416,0.707031,0.698242
1.20801,1.15723,0.709961,0.701172
1.2207,1.16992,0.714844,0.704102
1.23926,1.17969,0.719727,0.707031
1.25488,1.19922,0.723633,0.709961
1.27344,1.21582,0.727539,0.714844
1.28711,1.22852,0.730469,0.716797
1.29492,1.24219,0.731445,0.720703
1.30371,1.26172,0.734375,0.725586
1.32812,1.27734,0.740234,0.727539
1.34082,1.28711,0.744141,0.730469
1.3584,1.2998,0.748047,0.733398
1.375,1.31738,0.750977,0.738281
1.38574,1.33301,0.754883,0.743164
1.39453,1.34473,0.755859,0.746094
1.41602,1.3623,0.756836,0.749023
1.43066,1.37793,0.757812,0.75293
1.44043,1.38965,0.760742,0.753906
1.46289,1.4043,0.762695,0.755859
1.47168,1.41992,0.763672,0.756836
1.48047,1.43555,0.764648,0.760742
1.49121,1.44629,0.766602,0.761719
1.50488,1.46191,0.767578,0.763672
1.5166,1.47559,0.768555,0.766602
1.53613,1.48926,0.770508,0.766602
1.5459,1.49902,0.770508,0.767578
1.56152,1.51074,0.772461,0.767578
1.57812,1.52441,0.777344,0.770508
1.59668,1.54004,0.782227,0.770508
1.61328,1.55078,0.786133,0.770508
1.625,1.56738,0.786133,0.772461
