0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0810547,0,0.0810547,0
0.136719,0,0.136719,0
0.178711,0.00390625,0.178711,0.00390625
0.214844,0.03125,0.214844,0.03125
0.242188,0.0917969,0.242188,0.0917969
0.258789,0.172852,0.258789,0.172852
0.277344,0.206055,0.277344,0.206055
0.299805,0.228516,0.299805,0.228516
0.316406,0.25293,0.313477,0.25293
0.341797,0.276367,0.333984,0.276367
0.366211,0.288086,0.352539,0.288086
0.380859,0.308594,0.364258,0.307617
0.394531,0.332031,0.375977,0.325195
0.410156,0.358398,0.386719,0.347656
0.426758,0.379883,0.398438,0.363281
0.447266,0.390625,0.412109,0.371094
0.462891,0.397461,0.424805,0.375
0.478516,0.407227,0.432617,0.382812
0.500977,0.426758,0.446289,0.397461
0.519531,0.444336,0.458008,0.412109
0.535156,0.458984,0.46582,0.420898
0.545898,0.478516,0.470703,0.433594
0.553711,0.493164,0.477539,0.441406
0.55957,0.512695,0.480469,0.452148
0.568359,0.530273,0.487305,0.463867
0.579102,0.543945,0.493164,0.47168
0.594727,0.553711,0.501953,0.477539
0.608398,0.56543,0.505859,0.486328
0.624023,0.575195,0.514648,0.491211
0.638672,0.586914,0.526367,0.49707
0.652344,0.599609,0.53125,0.500977
0.662109,0.617188,0.533203,0.510742
0.673828,0.626953,0.540039,0.517578
0.686523,0.642578,0.545898,0.527344
0.697266,0.654297,0.549805,0.532227
0.712891,0.668945,0.555664,0.538086
0.725586,0.674805,0.55957,0.541016
0.735352,0.689453,0.56543,0.549805
0.75,0.702148,0.572266,0.552734
0.762695,0.71582,0.575195,0.558594
0.785156,0.726562,0.582031,0.560547
0.793945,0.735352,0.586914,0.567383
0.805664,0.74707,0.59375,0.572266
0.818359,0.762695,0.598633,0.576172
0.833008,0.779297,0.603516,0.583008
0.844727,0.797852,0.608398,0.592773
0.854492,0.80957,0.613281,0.595703
0.868164,0.817383,0.621094,0.59668
0.879883,0.835938,0.625977,0.605469
0.894531,0.849609,0.628906,0.610352
0.914062,0.859375,0.635742,0.614258
0.929688,0.87207,0.641602,0.62207
0.9375,0.884766,0.646484,0.62793
0.949219,0.899414,0.652344,0.632812
0.960938,0.916992,0.658203,0.637695
0.981445,0.929688,0.664062,0.643555
0.995117,0.941406,0.667969,0.646484
1.00879,0.953125,0.670898,0.654297
1.01758,0.966797,0.674805,0.658203
1.03516,0.982422,0.676758,0.661133
1.05273,0.996094,0.682617,0.665039
1.05957,1.00879,0.683594,0.668945
1.06836,1.02246,0.685547,0.671875
1.08105,1.03809,0.686523,0.679688
1.0918,1.05176,0.689453,0.682617
1.10938,1.05957,0.695312,0.683594
1.12598,1.07031,0.701172,0.685547
1.13672,1.08789,0.703125,0.69043
1.14746,1.10742,0.707031,0.696289
1.16113,1.11816,0.708984,0.699219
1.16992,1.12793,0.709961,0.703125
1.18457,1.1416,0.71582,0.705078
1.20312,1.15137,0.719727,0.705078
1.23047,1.15918,0.728516,0.707031
1.24707,1.16992,0.732422,0.708984
1.26074,1.18555,0.734375,0.71582
1.27539,1.21191,0.739258,0.722656
1.28809,1.22461,0.742188,0.724609
1.30273,1.24414,0.743164,0.729492
1.31934,1.2627,0.749023,0.734375
1.33105,1.27637,0.751953,0.740234
1.34277,1.28906,0.753906,0.744141
1.36035,1.30566,0.757812,0.74707
1.36719,1.31641,0.758789,0.74707
1.38672,1.3291,0.762695,0.751953
1.39844,1.34473,0.764648,0.75293
1.41309,1.35645,0.768555,0.755859
1.42871,1.37305,0.772461,0.759766
1.43457,1.38379,0.773438,0.760742
1.44043,1.39648,0.777344,0.762695
1.45996,1.41309,0.779297,0.767578
1.47168,1.42578,0.780273,0.773438
1.49121,1.44141,0.78418,0.774414
