0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0507812,0,0.0507812,0
0.148438,0,0.148438,0
0.266602,0.00488281,0.266602,0.00488281
0.361328,0.0126953,0.361328,0.0126953
0.428711,0.168945,0.428711,0.168945
0.467773,0.290039,0.467773,0.290039
0.521484,0.394531,0.520508,0.394531
0.588867,0.439453,0.560547,0.439453
0.646484,0.489258,0.591797,0.488281
0.693359,0.541016,0.617188,0.53125
0.740234,0.610352,0.634766,0.569336
0.772461,0.65918,0.644531,0.594727
0.803711,0.708984,0.655273,0.62207
0.838867,0.740234,0.668945,0.632812
0.882812,0.761719,0.685547,0.641602
0.925781,0.788086,0.697266,0.651367
0.960938,0.833984,0.701172,0.667969
0.995117,0.867188,0.709961,0.676758
1.0293,0.910156,0.717773,0.691406
1.07031,0.944336,0.729492,0.699219
1.10742,0.980469,0.736328,0.708008
1.14746,1.00684,0.746094,0.71582
1.18945,1.04492,0.754883,0.722656
1.22266,1.08398,0.762695,0.731445
1.25684,1.12598,0.772461,0.740234
1.28223,1.17676,0.777344,0.751953
1.31543,1.20508,0.783203,0.758789
1.3418,1.23926,0.786133,0.767578
1.375,1.2793,0.791016,0.776367
1.41016,1.30762,0.800781,0.78125
1.43848,1.33984,0.803711,0.78418
1.47168,1.36621,0.807617,0.790039
1.49316,1.39453,0.811523,0.795898
1.51074,1.42383,0.813477,0.798828
1.53711,1.45898,0.81543,0.804688
1.57031,1.48438,0.817383,0.810547
1.59277,1.51172,0.819336,0.813477
1.62012,1.53418,0.820312,0.81543
1.65039,1.56348,0.825195,0.81543
1.68359,1.59473,0.828125,0.819336
1.71387,1.61816,0.829102,0.820312
1.74512,1.64258,0.834961,0.823242
1.78125,1.6709,0.838867,0.826172
1.82422,1.70312,0.84375,0.830078
1.8584,1.73047,0.848633,0.833008
1.89258,1.75586,0.850586,0.835938
1.91895,1.79004,0.855469,0.838867
1.95508,1.82812,0.856445,0.842773
1.98242,1.87598,0.860352,0.849609
2.0166,1.90332,0.864258,0.851562
2.05664,1.93262,0.869141,0.855469
2.0918,1.96289,0.869141,0.859375
2.12695,1.98926,0.87207,0.862305
2.1543,2.02441,0.875,0.867188
2.18555,2.07031,0.87793,0.868164
2.20703,2.11035,0.87793,0.871094
2.23242,2.13672,0.878906,0.874023
2.25781,2.16406,0.883789,0.876953
2.28516,2.19043,0.883789,0.876953
2.3125,2.2207,0.885742,0.878906
2.34375,2.24707,0.888672,0.882812
2.36426,2.27246,0.888672,0.882812
2.38379,2.30078,0.889648,0.885742
2.40234,2.33105,0.889648,0.887695
2.41895,2.35547,0.889648,0.887695
2.43945,2.37891,0.890625,0.888672
2.45801,2.39453,0.892578,0.888672
2.47754,2.41309,0.892578,0.889648
2.49609,2.43066,0.892578,0.890625
2.52344,2.4502,0.894531,0.891602
2.55762,2.46875,0.899414,0.892578
2.57812,2.49023,0.899414,0.892578
2.60742,2.51562,0.902344,0.894531
2.62793,2.54199,0.90332,0.895508
2.65137,2.5625,0.904297,0.897461
2.68457,2.58594,0.905273,0.899414
2.70801,2.61035,0.907227,0.902344
2.7373,2.63672,0.907227,0.902344
2.76074,2.66797,0.907227,0.905273
2.78516,2.69141,0.907227,0.905273
2.80664,2.71582,0.90918,0.905273
2.83301,2.74219,0.911133,0.90625
2.85449,2.7627,0.914062,0.90625
2.88574,2.78809,0.914062,0.908203
2.90234,2.81738,0.915039,0.90918
2.92285,2.84375,0.915039,0.912109
2.94727,2.87207,0.915039,0.913086
2.96875,2.8877,0.917969,0.914062
2.99414,2.91406,0.917969,0.915039
3.0127,2.93652,0.917969,0.916992
3.03027,2.95996,0.917969,0.917969
3.05566,2.98438,0.918945,0.917969
3.07129,3.00879,0.919922,0.917969
3.0918,3.02832,0.920898,0.917969
