0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.0078125,0,0.0078125,0
0.0400391,0.000976562,0.0400391,0.000976562
0.182617,0.00195312,0.182617,0.00195312
0.481445,0.00488281,0.481445,0.00488281
0.638672,0.03125,0.637695,0.03125
0.683594,0.15625,0.678711,0.15625
0.736328,0.425781,0.71875,0.424805
0.839844,0.579102,0.756836,0.577148
1.0625,0.697266,0.791016,0.6875
1.27051,0.810547,0.811523,0.748047
1.47266,0.973633,0.838867,0.78125
1.63965,1.18359,0.857422,0.803711
1.81055,1.39648,0.878906,0.828125
2.01953,1.5957,0.894531,0.854492
2.23633,1.78516,0.904297,0.87207
2.45996,1.98926,0.912109,0.889648
2.6875,2.20898,0.921875,0.904297
2.90527,2.44238,0.930664,0.911133
3.13965,2.68359,0.935547,0.919922
3.38672,2.91113,0.9375,0.930664
3.63477,3.14551,0.939453,0.935547
3.87402,3.40234,0.94043,0.9375
4.11035,3.65039,0.94043,0.939453
4.35742,3.89062,0.943359,0.94043
4.61426,4.13184,0.943359,0.941406
4.8584,4.38086,0.944336,0.943359
5.09766,4.6377,0.944336,0.944336
5.35059,4.88477,0.944336,0.944336
5.60352,5.11621,0.947266,0.944336
5.84863,5.36816,0.947266,0.944336
6.08398,5.62598,0.947266,0.947266
6.33594,5.86914,0.947266,0.947266
6.59082,6.10547,0.948242,0.947266
6.83594,6.35645,0.948242,0.947266
7.07617,6.6123,0.948242,0.948242
7.3252,6.85449,0.948242,0.948242
7.5791,7.0918,0.949219,0.948242
7.82324,7.34961,0.949219,0.948242
8.06152,7.59668,0.949219,0.949219
8.3125,7.8418,0.949219,0.949219
8.56934,8.07715,0.949219,0.949219
8.80566,8.33301,0.949219,0.949219
9.04492,8.58594,0.949219,0.949219
9.29297,8.82227,0.949219,0.949219
9.55273,9.06641,0.949219,0.949219
9.78906,9.31055,0.949219,0.949219
10.0322,9.56836,0.949219,0.949219
10.2783,9.80859,0.949219,0.949219
10.5352,10.0488,0.949219,0.949219
10.7754,10.291,0.949219,0.949219
11.0107,10.5557,0.949219,0.949219
11.2598,10.793,0.949219,0.949219
11.5127,11.0264,0.949219,0.949219
11.7539,11.2764,0.949219,0.949219
11.9941,11.5273,0.949219,0.949219
12.2354,11.7705,0.949219,0.949219
12.4873,12.0088,0.949219,0.949219
12.7363,12.2529,0.949219,0.949219
12.9766,12.5039,0.949219,0.949219
13.2158,12.7461,0.949219,0.949219
13.4658,12.9893,0.949219,0.949219
13.71,13.2295,0.949219,0.949219
13.9512,13.4795,0.949219,0.949219
14.1934,13.7188,0.949219,0.949219
14.4365,13.9688,0.949219,0.949219
14.6846,14.2061,0.949219,0.949219
14.9287,14.4541,0.949219,0.949219
15.1709,14.6943,0.949219,0.949219
15.4082,14.9404,0.949219,0.949219
15.6553,15.1787,0.949219,0.949219
15.8984,15.4268,0.949219,0.949219
16.1465,15.6689,0.949219,0.949219
16.3857,15.915,0.949219,0.949219
16.6318,16.1533,0.949219,0.949219
16.877,16.3926,0.949219,0.949219
17.1152,16.6436,0.949219,0.949219
17.3525,16.8848,0.949219,0.949219
17.5986,17.1309,0.949219,0.949219
17.8467,17.3643,0.949219,0.949219
18.0879,17.6104,0.949219,0.949219
18.3193,17.8535,0.949219,0.949219
18.5684,18.1006,0.949219,0.949219
18.8105,18.332,0.949219,0.949219
19.0508,18.5771,0.949219,0.949219
19.2891,18.8135,0.949219,0.949219
19.5352,19.0615,0.949219,0.949219
19.7666,19.2988,0.949219,0.949219
20.0166,19.541,0.949219,0.949219
20.2529,19.7783,0.949219,0.949219
20.4912,20.0215,0.949219,0.949219
20.7324,20.2666,0.949219,0.949219
20.9717,20.502,0.949219,0.949219
21.2197,20.7422,0.949219,0.949219
21.4609,20.9814,0.949219,0.949219
21.6992,21.2314,0.949219,0.949219
