0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0517578,0,0.0517578,0
0.103516,0,0.103516,0
0.151367,0.000976562,0.151367,0.000976562
0.188477,0.00683594,0.188477,0.00683594
0.216797,0.0791016,0.216797,0.0791016
0.238281,0.15332,0.238281,0.15332
0.267578,0.191406,0.266602,0.191406
0.295898,0.217773,0.291992,0.217773
0.326172,0.238281,0.3125,0.238281
0.348633,0.260742,0.330078,0.260742
0.382812,0.292969,0.352539,0.290039
0.40332,0.314453,0.366211,0.300781
0.423828,0.334961,0.380859,0.317383
0.443359,0.360352,0.392578,0.333984
0.46875,0.386719,0.410156,0.353516
0.490234,0.408203,0.424805,0.369141
0.511719,0.425781,0.4375,0.383789
0.524414,0.451172,0.443359,0.398438
0.543945,0.474609,0.452148,0.416016
0.549805,0.495117,0.454102,0.426758
0.571289,0.516602,0.464844,0.438477
0.591797,0.537109,0.475586,0.447266
0.609375,0.550781,0.480469,0.455078
0.632812,0.561523,0.496094,0.462891
0.661133,0.579102,0.510742,0.474609
0.679688,0.597656,0.512695,0.479492
0.702148,0.620117,0.523438,0.489258
0.729492,0.643555,0.537109,0.500977
0.748047,0.666992,0.543945,0.508789
0.762695,0.695312,0.551758,0.521484
0.780273,0.72168,0.560547,0.533203
0.801758,0.740234,0.568359,0.541016
0.81543,0.760742,0.575195,0.548828
0.84375,0.774414,0.589844,0.556641
0.866211,0.789062,0.598633,0.564453
0.894531,0.806641,0.613281,0.569336
0.916992,0.832031,0.620117,0.581055
0.9375,0.855469,0.624023,0.591797
0.957031,0.87793,0.630859,0.603516
0.977539,0.901367,0.641602,0.612305
1,0.924805,0.651367,0.620117
1.02539,0.944336,0.657227,0.628906
1.04004,0.972656,0.662109,0.636719
1.05664,0.991211,0.665039,0.647461
1.07617,1.01074,0.667969,0.652344
1.09863,1.02734,0.676758,0.65625
1.1123,1.04004,0.680664,0.660156
1.12891,1.06543,0.6875,0.666016
1.14746,1.08496,0.69043,0.669922
1.16504,1.10059,0.692383,0.676758
1.17969,1.11719,0.697266,0.683594
1.19629,1.13379,0.702148,0.688477
1.21289,1.15723,0.708008,0.694336
1.22852,1.17578,0.712891,0.696289
1.25,1.18652,0.716797,0.697266
1.26855,1.19922,0.723633,0.703125
1.28223,1.21484,0.727539,0.709961
1.30176,1.22754,0.734375,0.712891
1.31738,1.24414,0.737305,0.714844
1.33105,1.26465,0.740234,0.72168
1.34473,1.2832,0.740234,0.727539
1.35547,1.30176,0.746094,0.733398
1.36816,1.31934,0.749023,0.737305
1.38184,1.33691,0.75293,0.739258
1.39941,1.34766,0.755859,0.743164
1.4209,1.36328,0.761719,0.748047
1.44141,1.37891,0.768555,0.751953
1.46582,1.39355,0.769531,0.755859
1.4834,1.41016,0.773438,0.758789
1.50488,1.43164,0.776367,0.763672
1.52051,1.45605,0.77832,0.769531
1.53613,1.47559,0.779297,0.772461
1.5498,1.49512,0.78418,0.775391
1.56641,1.51562,0.786133,0.77832
1.58301,1.53125,0.787109,0.779297
1.59473,1.55078,0.789062,0.785156
1.61133,1.5625,0.791016,0.786133
1.63281,1.5791,0.791992,0.787109
1.65332,1.5957,0.795898,0.787109
1.68262,1.60449,0.796875,0.789062
1.70312,1.63086,0.801758,0.792969
1.70996,1.6543,0.801758,0.795898
1.72754,1.67578,0.802734,0.796875
1.75,1.69531,0.802734,0.798828
1.77148,1.70996,0.804688,0.801758
1.79785,1.72363,0.808594,0.801758
1.8125,1.74219,0.810547,0.803711
1.83984,1.76367,0.814453,0.804688
1.8623,1.78418,0.819336,0.808594
1.87793,1.7998,0.823242,0.810547
1.88867,1.82617,0.823242,0.813477
1.90137,1.8457,0.827148,0.817383
1.91992,1.86426,0.831055,0.822266
1.93555,1.88184,0.833984,0.825195
