0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0273438,0,0.0273438,0
0.0605469,0,0.0605469,0
0.352539,0,0.352539,0
0.728516,0.00488281,0.728516,0.00488281
0.805664,0.0556641,0.805664,0.0556641
0.847656,0.327148,0.845703,0.327148
0.895508,0.558594,0.867188,0.558594
1.04199,0.722656,0.880859,0.72168
1.27051,0.859375,0.888672,0.839844
1.49512,0.994141,0.901367,0.871094
1.69336,1.1748,0.910156,0.882812
1.86914,1.39551,0.916992,0.895508
2.03418,1.61426,0.921875,0.904297
2.24316,1.81348,0.927734,0.914062
2.47852,2.00879,0.932617,0.920898
2.7041,2.21484,0.9375,0.924805
2.91699,2.43848,0.939453,0.931641
3.12695,2.6709,0.942383,0.935547
3.34766,2.90039,0.944336,0.938477
3.59082,3.11816,0.945312,0.942383
3.82812,3.34082,0.946289,0.943359
4.06445,3.58105,0.946289,0.945312
4.29492,3.84277,0.946289,0.946289
4.53809,4.08203,0.946289,0.946289
4.80078,4.31738,0.946289,0.946289
5.04785,4.55859,0.946289,0.946289
5.28223,4.82422,0.946289,0.946289
5.52344,5.07227,0.946289,0.946289
5.78906,5.30176,0.947266,0.946289
6.03516,5.54395,0.947266,0.946289
6.26855,5.80762,0.947266,0.947266
6.51367,6.06055,0.947266,0.947266
6.77344,6.2832,0.947266,0.947266
7.0293,6.53223,0.948242,0.947266
7.25195,6.7959,0.948242,0.947266
7.49902,7.04395,0.948242,0.948242
7.76855,7.27539,0.949219,0.948242
8.0127,7.51855,0.949219,0.948242
8.24121,7.78613,0.949219,0.949219
8.48535,8.03418,0.949219,0.949219
8.75195,8.26172,0.949219,0.949219
9.00586,8.50391,0.949219,0.949219
9.23145,8.76562,0.949219,0.949219
9.46973,9.02246,0.949219,0.949219
9.72949,9.24805,0.949219,0.949219
9.98047,9.48828,0.949219,0.949219
10.2119,9.74023,0.949219,0.949219
10.4531,9.99805,0.949219,0.949219
10.708,10.2256,0.949219,0.949219
10.9629,10.4717,0.949219,0.949219
11.1953,10.7246,0.949219,0.949219
11.4355,10.9795,0.949219,0.949219
11.6934,11.2109,0.949219,0.949219
11.9443,11.4531,0.949219,0.949219
12.1807,11.7061,0.949219,0.949219
12.415,11.9561,0.949219,0.949219
12.6709,12.1934,0.949219,0.949219
12.9199,12.4307,0.949219,0.949219
13.1543,12.6855,0.949219,0.949219
13.3916,12.9365,0.949219,0.949219
13.6475,13.1699,0.949219,0.949219
13.8936,13.4043,0.949219,0.949219
14.1348,13.6602,0.949219,0.949219
14.3701,13.9082,0.949219,0.949219
14.6211,14.1465,0.949219,0.949219
14.8691,14.377,0.949219,0.949219
15.1074,14.6279,0.949219,0.949219
15.3428,14.8848,0.949219,0.949219
15.5869,15.1211,0.949219,0.949219
15.8477,15.3535,0.949219,0.949219
16.0811,15.6016,0.949219,0.949219
16.3125,15.8594,0.949219,0.949219
16.5605,16.0947,0.949219,0.949219
16.8154,16.3311,0.949219,0.949219
17.0527,16.5713,0.949219,0.949219
17.29,16.8281,0.949219,0.949219
17.5361,17.0654,0.949219,0.949219
17.7832,17.3008,0.949219,0.949219
18.0244,17.5449,0.949219,0.949219
18.2549,17.7959,0.949219,0.949219
18.501,18.0381,0.949219,0.949219
18.75,18.2695,0.949219,0.949219
