0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0517578,0,0.0517578,0
0.0908203,0,0.0908203,0
0.137695,0.00195312,0.137695,0.00195312
0.167969,0.00976562,0.167969,0.00976562
0.19043,0.0751953,0.19043,0.0751953
0.216797,0.142578,0.216797,0.142578
0.249023,0.169922,0.249023,0.169922
0.274414,0.195312,0.271484,0.195312
0.30957,0.220703,0.297852,0.220703
0.331055,0.238281,0.31543,0.237305
0.362305,0.264648,0.344727,0.260742
0.382812,0.297852,0.356445,0.288086
0.40625,0.321289,0.37207,0.307617
0.426758,0.337891,0.384766,0.320312
0.453125,0.361328,0.402344,0.34082
0.474609,0.385742,0.416992,0.355469
0.50293,0.40918,0.43457,0.369141
0.524414,0.43457,0.446289,0.385742
0.545898,0.460938,0.458008,0.40625
0.5625,0.481445,0.46875,0.418945
0.581055,0.5,0.474609,0.433594
0.59082,0.520508,0.481445,0.444336
0.623047,0.541016,0.501953,0.456055
0.638672,0.5625,0.507812,0.464844
0.65625,0.583984,0.513672,0.476562
0.679688,0.609375,0.522461,0.491211
0.701172,0.629883,0.530273,0.501953
0.723633,0.650391,0.539062,0.509766
0.739258,0.672852,0.544922,0.519531
0.756836,0.694336,0.554688,0.527344
0.774414,0.708984,0.5625,0.533203
0.791992,0.736328,0.568359,0.544922
0.803711,0.748047,0.573242,0.553711
0.817383,0.769531,0.578125,0.560547
0.833008,0.78418,0.584961,0.564453
0.845703,0.796875,0.59082,0.570312
0.87207,0.811523,0.599609,0.576172
0.889648,0.826172,0.605469,0.583008
0.910156,0.841797,0.615234,0.587891
0.928711,0.864258,0.618164,0.59668
0.954102,0.881836,0.628906,0.602539
0.982422,0.893555,0.634766,0.607422
0.999023,0.911133,0.641602,0.614258
1.02051,0.932617,0.647461,0.618164
1.03906,0.961914,0.652344,0.62793
1.06445,0.986328,0.662109,0.637695
1.08301,1.00293,0.670898,0.640625
1.10059,1.02246,0.676758,0.647461
1.11523,1.04395,0.680664,0.655273
1.13281,1.06445,0.688477,0.663086
1.14355,1.08789,0.691406,0.672852
1.16602,1.10645,0.695312,0.679688
1.17969,1.12207,0.701172,0.681641
1.19238,1.14062,0.704102,0.688477
1.20898,1.15918,0.706055,0.693359
1.23633,1.17383,0.71582,0.699219
1.25098,1.18457,0.719727,0.702148
1.26953,1.19922,0.722656,0.705078
1.29297,1.2207,0.728516,0.710938
1.30566,1.23926,0.731445,0.717773
1.32031,1.25488,0.734375,0.720703
1.33789,1.27441,0.736328,0.725586
1.34668,1.29199,0.737305,0.730469
1.36816,1.30273,0.739258,0.731445
1.38867,1.32324,0.743164,0.734375
1.39551,1.33691,0.745117,0.736328
1.41602,1.35645,0.748047,0.739258
1.43066,1.37305,0.749023,0.743164
1.44531,1.38965,0.751953,0.744141
1.45996,1.4043,0.754883,0.746094
1.47656,1.41895,0.758789,0.748047
1.49609,1.43555,0.761719,0.750977
1.5127,1.45215,0.763672,0.754883
1.53906,1.46582,0.767578,0.758789
1.54688,1.4834,0.769531,0.758789
1.56738,1.50098,0.770508,0.761719
1.59277,1.51953,0.777344,0.765625
1.60938,1.53809,0.78125,0.769531
1.62891,1.55566,0.785156,0.770508
1.64258,1.5752,0.787109,0.775391
1.65039,1.5918,0.787109,0.77832
1.67871,1.60645,0.788086,0.780273
1.69727,1.62305,0.791992,0.78418
1.7168,1.6377,0.795898,0.786133
1.73145,1.65723,0.796875,0.786133
1.75195,1.68066,0.801758,0.789062
1.76562,1.69824,0.802734,0.792969
1.7793,1.71973,0.805664,0.796875
1.79102,1.7373,0.807617,0.798828
1.80371,1.75098,0.810547,0.799805
1.81934,1.76953,0.8125,0.803711
1.83398,1.78516,0.814453,0.805664
1.85156,1.80273,0.81543,0.80957
1.87109,1.81836,0.817383,0.811523
