0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0322266,0,0.0322266,0
0.0771484,0,0.0771484,0
0.115234,0,0.115234,0
0.149414,0.00292969,0.149414,0.00292969
0.170898,0.0400391,0.170898,0.0400391
0.195312,0.119141,0.195312,0.119141
0.210938,0.152344,0.210938,0.152344
0.225586,0.176758,0.225586,0.176758
0.25,0.192383,0.249023,0.192383
0.267578,0.208008,0.262695,0.208008
0.28418,0.219727,0.27832,0.219727
0.313477,0.235352,0.300781,0.234375
0.331055,0.256836,0.314453,0.253906
0.351562,0.272461,0.330078,0.266602
0.367188,0.292969,0.34082,0.286133
0.385742,0.313477,0.356445,0.298828
0.397461,0.332031,0.363281,0.314453
0.417969,0.347656,0.379883,0.327148
0.43457,0.368164,0.388672,0.34375
0.455078,0.382812,0.402344,0.351562
0.470703,0.40332,0.413086,0.366211
0.489258,0.421875,0.422852,0.378906
0.512695,0.438477,0.43457,0.388672
0.524414,0.451172,0.443359,0.397461
0.540039,0.474609,0.451172,0.413086
0.549805,0.496094,0.458008,0.424805
0.569336,0.512695,0.467773,0.4375
0.583984,0.529297,0.476562,0.444336
0.598633,0.541992,0.482422,0.453125
0.607422,0.555664,0.486328,0.458984
0.626953,0.578125,0.493164,0.470703
0.645508,0.594727,0.5,0.480469
0.65625,0.604492,0.505859,0.483398
0.675781,0.623047,0.515625,0.494141
0.701172,0.637695,0.529297,0.498047
0.714844,0.654297,0.537109,0.506836
0.724609,0.670898,0.541992,0.513672
0.740234,0.686523,0.546875,0.518555
0.754883,0.700195,0.552734,0.52832
0.767578,0.71875,0.55957,0.538086
0.789062,0.729492,0.568359,0.542969
0.805664,0.743164,0.573242,0.549805
0.823242,0.763672,0.578125,0.556641
0.831055,0.78125,0.579102,0.564453
0.837891,0.797852,0.582031,0.572266
0.863281,0.813477,0.592773,0.577148
0.883789,0.828125,0.604492,0.579102
0.901367,0.837891,0.609375,0.582031
0.917969,0.850586,0.614258,0.585938
0.932617,0.870117,0.620117,0.59668
0.943359,0.890625,0.626953,0.604492
0.960938,0.902344,0.631836,0.612305
0.976562,0.917969,0.637695,0.615234
0.990234,0.931641,0.644531,0.620117
1.00586,0.943359,0.650391,0.623047
1.01953,0.961914,0.657227,0.632812
1.03711,0.976562,0.664062,0.636719
1.05176,0.993164,0.666016,0.646484
1.0625,1.00781,0.667969,0.648438
1.0791,1.02148,0.669922,0.654297
1.09375,1.03906,0.672852,0.661133
1.11328,1.05566,0.680664,0.664062
1.13281,1.07129,0.688477,0.667969
1.14746,1.08398,0.691406,0.670898
1.1582,1.09863,0.693359,0.673828
1.17188,1.12207,0.698242,0.683594
1.18164,1.12988,0.703125,0.68457
1.19824,1.14551,0.708984,0.691406
1.21484,1.15723,0.710938,0.691406
1.22559,1.16895,0.712891,0.697266
1.23926,1.18555,0.716797,0.703125
1.25195,1.20117,0.71875,0.708008
1.26758,1.21191,0.723633,0.708984
1.28027,1.22656,0.726562,0.712891
1.29785,1.24023,0.727539,0.71582
1.30859,1.25391,0.731445,0.719727
1.32129,1.27148,0.733398,0.722656
1.33398,1.28711,0.735352,0.726562
1.35059,1.30469,0.737305,0.731445
1.36719,1.3125,0.739258,0.732422
1.3877,1.3252,0.742188,0.734375
1.40332,1.33691,0.744141,0.737305
1.41309,1.3457,0.744141,0.738281
1.43066,1.36133,0.749023,0.740234
1.44922,1.3877,0.751953,0.741211
1.45703,1.39941,0.754883,0.743164
1.46777,1.41797,0.757812,0.745117
1.47852,1.44141,0.759766,0.749023
1.49805,1.45508,0.761719,0.75293
1.5127,1.46582,0.764648,0.756836
1.52246,1.47852,0.767578,0.758789
1.53418,1.49219,0.769531,0.761719
1.54883,1.50488,0.771484,0.762695
1.5625,1.5127,0.771484,0.764648
1.58203,1.52637,0.775391,0.769531
