0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0595703,0,0.0595703,0
0.168945,0,0.168945,0
0.303711,0.00488281,0.303711,0.00488281
0.44043,0.0283203,0.44043,0.0283203
0.504883,0.169922,0.504883,0.169922
0.549805,0.323242,0.545898,0.323242
0.617188,0.435547,0.585938,0.435547
0.693359,0.507812,0.609375,0.507812
0.769531,0.580078,0.630859,0.558594
0.839844,0.65332,0.651367,0.598633
0.900391,0.731445,0.673828,0.621094
0.958008,0.807617,0.68457,0.643555
1.01953,0.852539,0.709961,0.65625
1.0918,0.916992,0.736328,0.678711
1.16699,0.978516,0.755859,0.693359
1.23145,1.03906,0.771484,0.714844
1.29785,1.08789,0.787109,0.732422
1.35938,1.16504,0.798828,0.755859
1.41309,1.22656,0.8125,0.773438
1.47754,1.28809,0.827148,0.783203
1.51758,1.35254,0.833008,0.797852
1.58789,1.42383,0.838867,0.811523
1.64551,1.47559,0.850586,0.826172
1.69727,1.52637,0.861328,0.833984
1.74902,1.58496,0.868164,0.842773
1.80566,1.63379,0.87207,0.850586
1.85645,1.69336,0.87793,0.862305
1.91699,1.75391,0.881836,0.869141
1.97461,1.79102,0.883789,0.870117
2.03711,1.8418,0.890625,0.875977
2.09473,1.89258,0.896484,0.879883
2.14648,1.95605,0.898438,0.881836
2.19824,2.01367,0.901367,0.886719
2.23926,2.06836,0.904297,0.891602
2.28418,2.12598,0.907227,0.895508
2.33594,2.19043,0.910156,0.900391
2.38281,2.2373,0.911133,0.904297
2.43066,2.28613,0.912109,0.905273
2.48242,2.32617,0.916016,0.90625
2.53613,2.37891,0.917969,0.90918
2.59863,2.43066,0.917969,0.912109
2.63281,2.47949,0.920898,0.916016
2.66602,2.53906,0.921875,0.916992
2.7002,2.60254,0.923828,0.919922
2.74023,2.63281,0.923828,0.920898
2.77441,2.66504,0.924805,0.921875
2.81641,2.69824,0.926758,0.921875
2.85254,2.74414,0.927734,0.923828
2.89453,2.77734,0.928711,0.924805
2.93262,2.82227,0.930664,0.926758
2.97266,2.85449,0.932617,0.927734
3.00977,2.88672,0.933594,0.927734
3.04395,2.9248,0.936523,0.931641
3.08301,2.9668,0.936523,0.932617
3.1377,3.00684,0.936523,0.933594
3.18066,3.03906,0.9375,0.93457
3.22363,3.07715,0.9375,0.935547
3.26172,3.12793,0.9375,0.9375
3.30859,3.16992,0.939453,0.9375
3.34668,3.2168,0.94043,0.9375
3.3916,3.2666,0.941406,0.938477
3.43652,3.30957,0.942383,0.94043
3.47461,3.34961,0.943359,0.94043
3.50586,3.38379,0.944336,0.941406
3.54199,3.42676,0.944336,0.942383
3.5791,3.46875,0.944336,0.944336
3.61523,3.50098,0.944336,0.944336
3.64941,3.54492,0.944336,0.944336
3.68555,3.57617,0.944336,0.944336
3.72754,3.60938,0.944336,0.944336
3.77148,3.64355,0.944336,0.944336
3.81348,3.68848,0.944336,0.944336
3.85352,3.7334,0.944336,0.944336
3.8877,3.7666,0.944336,0.944336
3.92871,3.81055,0.944336,0.944336
3.95898,3.8457,0.944336,0.944336
3.99414,3.88867,0.944336,0.944336
4.02734,3.93066,0.944336,0.944336
4.06836,3.96191,0.944336,0.944336
4.10059,4.00195,0.944336,0.944336
4.1416,4.03418,0.945312,0.944336
4.18262,4.06543,0.945312,0.944336
4.21777,4.09277,0.945312,0.944336
4.25586,4.12988,0.945312,0.945312
4.29688,4.16797,0.945312,0.945312
4.32324,4.21973,0.945312,0.945312
4.35938,4.26367,0.945312,0.945312
4.39355,4.29199,0.945312,0.945312
4.41797,4.32031,0.945312,0.945312
4.44238,4.35254,0.945312,0.945312
4.47949,4.38184,0.945312,0.945312
4.51562,4.41309,0.945312,0.945312
4.55469,4.44434,0.945312,0.945312
