0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0263672,0.000976562,0.0263672,0.000976562
0.106445,0.00292969,0.106445,0.00292969
0.175781,0.0107422,0.175781,0.0107422
0.244141,0.0253906,0.244141,0.0253906
0.303711,0.0576172,0.303711,0.0576172
0.347656,0.125977,0.347656,0.125977
0.385742,0.233398,0.383789,0.233398
0.416992,0.304688,0.414062,0.304688
0.436523,0.348633,0.430664,0.348633
0.464844,0.391602,0.455078,0.388672
0.496094,0.411133,0.473633,0.407227
0.527344,0.430664,0.491211,0.423828
0.561523,0.459961,0.510742,0.450195
0.59668,0.488281,0.52832,0.470703
0.618164,0.514648,0.536133,0.483398
0.635742,0.542969,0.542969,0.499023
0.660156,0.580078,0.555664,0.518555
0.679688,0.608398,0.564453,0.53125
0.699219,0.625,0.570312,0.538086
0.736328,0.645508,0.59375,0.548828
0.765625,0.669922,0.602539,0.55957
0.792969,0.691406,0.613281,0.568359
0.830078,0.723633,0.626953,0.583984
0.850586,0.756836,0.636719,0.599609
0.875,0.785156,0.645508,0.610352
0.893555,0.81543,0.65625,0.623047
0.902344,0.842773,0.658203,0.632812
0.921875,0.875977,0.665039,0.647461
0.938477,0.891602,0.669922,0.65625
0.956055,0.902344,0.673828,0.65918
0.970703,0.917969,0.676758,0.662109
0.984375,0.93457,0.679688,0.666016
0.998047,0.952148,0.681641,0.669922
1.01465,0.962891,0.68457,0.672852
1.03125,0.975586,0.688477,0.676758
1.04199,0.990234,0.691406,0.679688
1.06152,1.00293,0.696289,0.68457
1.0752,1.01465,0.699219,0.686523
1.0918,1.03027,0.706055,0.688477
1.10254,1.04297,0.707031,0.692383
1.12109,1.05859,0.710938,0.695312
1.13477,1.08203,0.713867,0.702148
1.16016,1.09668,0.719727,0.706055
1.17383,1.11328,0.725586,0.711914
1.19336,1.12305,0.730469,0.713867
1.21484,1.13574,0.735352,0.714844
1.23926,1.16113,0.741211,0.722656
1.25977,1.18164,0.744141,0.726562
1.28711,1.19238,0.75293,0.730469
1.30859,1.21973,0.761719,0.738281
1.3252,1.24219,0.764648,0.740234
1.34961,1.27051,0.768555,0.746094
1.36914,1.29004,0.776367,0.750977
1.38477,1.31445,0.78125,0.761719
1.4043,1.33594,0.786133,0.766602
1.42188,1.35547,0.788086,0.774414
1.43652,1.37402,0.790039,0.777344
1.45898,1.39355,0.792969,0.783203
1.47754,1.41406,0.793945,0.787109
1.49902,1.43945,0.800781,0.790039
1.52051,1.45117,0.803711,0.791992
1.55371,1.46777,0.807617,0.793945
1.57812,1.48633,0.810547,0.796875
1.59668,1.50391,0.811523,0.799805
1.61328,1.53418,0.811523,0.807617
1.62793,1.55859,0.813477,0.808594
1.65234,1.58301,0.817383,0.810547
1.67383,1.60156,0.820312,0.811523
1.69141,1.62109,0.822266,0.8125
1.71289,1.6416,0.828125,0.81543
1.7334,1.6582,0.831055,0.819336
1.74707,1.68164,0.834961,0.821289
1.77539,1.7041,0.839844,0.826172
1.79004,1.72266,0.84375,0.829102
1.80762,1.74414,0.845703,0.835938
1.82617,1.76562,0.845703,0.837891
1.83789,1.78223,0.84668,0.84082
1.85352,1.80078,0.84668,0.84375
1.87109,1.81641,0.847656,0.845703
1.88086,1.83008,0.847656,0.84668
1.89355,1.84473,0.851562,0.84668
1.91602,1.86426,0.851562,0.847656
1.94336,1.87598,0.855469,0.847656
1.96875,1.88672,0.855469,0.850586
1.99316,1.90625,0.858398,0.852539
2.0166,1.92676,0.859375,0.854492
2.03223,1.94727,0.860352,0.855469
2.05371,1.97461,0.862305,0.856445
2.0752,2,0.866211,0.856445
2.09473,2.01367,0.866211,0.858398
2.11914,2.04004,0.867188,0.860352
2.13184,2.06055,0.869141,0.863281
2.15527,2.08691,0.870117,0.865234
2.17285,2.10352,0.870117,0.865234
