0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0439453,0,0.0439453,0
0.100586,0,0.100586,0
0.162109,0,0.162109,0
0.229492,0.0078125,0.229492,0.0078125
0.282227,0.0537109,0.282227,0.0537109
0.327148,0.147461,0.327148,0.147461
0.367188,0.236328,0.366211,0.236328
0.405273,0.280273,0.400391,0.280273
0.450195,0.317383,0.433594,0.316406
0.486328,0.357422,0.453125,0.353516
0.519531,0.392578,0.475586,0.386719
0.556641,0.44043,0.494141,0.421875
0.589844,0.482422,0.511719,0.446289
0.613281,0.516602,0.52832,0.46875
0.646484,0.541992,0.548828,0.482422
0.668945,0.581055,0.558594,0.509766
0.698242,0.610352,0.569336,0.525391
0.712891,0.642578,0.573242,0.545898
0.735352,0.655273,0.583008,0.550781
0.75,0.678711,0.587891,0.561523
0.775391,0.698242,0.598633,0.569336
0.791016,0.727539,0.608398,0.578125
0.8125,0.748047,0.614258,0.586914
0.830078,0.763672,0.620117,0.595703
0.849609,0.786133,0.62793,0.605469
0.870117,0.801758,0.632812,0.611328
0.886719,0.819336,0.634766,0.619141
0.905273,0.833984,0.641602,0.625
0.930664,0.853516,0.646484,0.62793
0.958984,0.875,0.65332,0.632812
0.983398,0.901367,0.658203,0.640625
1.00391,0.925781,0.668945,0.646484
1.02148,0.947266,0.673828,0.648438
1.04492,0.974609,0.678711,0.654297
1.06641,0.991211,0.681641,0.661133
1.08887,1.00781,0.688477,0.666992
1.10449,1.0293,0.693359,0.673828
1.11816,1.05176,0.699219,0.678711
1.14062,1.0791,0.706055,0.6875
1.16602,1.10156,0.712891,0.692383
1.19336,1.11719,0.719727,0.698242
1.20605,1.13184,0.723633,0.704102
1.22559,1.14551,0.728516,0.707031
1.24609,1.16602,0.730469,0.716797
1.26367,1.18945,0.735352,0.72168
1.29199,1.20605,0.739258,0.724609
1.30762,1.22461,0.741211,0.727539
1.32031,1.25488,0.744141,0.734375
1.33789,1.28027,0.749023,0.737305
1.35742,1.30469,0.750977,0.741211
1.36816,1.31445,0.75293,0.743164
1.39258,1.33398,0.757812,0.74707
1.40625,1.34082,0.761719,0.748047
1.42285,1.36426,0.767578,0.750977
1.43652,1.38672,0.767578,0.755859
1.45703,1.39941,0.771484,0.760742
1.48047,1.41797,0.775391,0.764648
1.49414,1.43457,0.779297,0.767578
1.50586,1.4502,0.78125,0.771484
1.51855,1.47168,0.785156,0.773438
1.53809,1.49023,0.787109,0.775391
1.55469,1.50586,0.790039,0.780273
1.57129,1.5166,0.791992,0.785156
1.58594,1.5332,0.793945,0.788086
1.60547,1.55078,0.794922,0.789062
1.62012,1.56641,0.798828,0.791992
1.63379,1.57812,0.799805,0.792969
1.65234,1.60059,0.802734,0.794922
1.67578,1.60938,0.804688,0.796875
1.69531,1.62695,0.806641,0.799805
1.71191,1.64844,0.808594,0.801758
1.73047,1.66699,0.8125,0.803711
1.74512,1.6875,0.816406,0.806641
1.76074,1.70215,0.821289,0.808594
1.78223,1.7207,0.824219,0.810547
1.79883,1.7373,0.825195,0.8125
1.82324,1.75195,0.828125,0.81543
1.83691,1.76758,0.830078,0.820312
1.85547,1.78711,0.833008,0.822266
1.87695,1.80957,0.834961,0.824219
1.89551,1.8291,0.836914,0.831055
1.91602,1.84473,0.839844,0.832031
1.93359,1.8623,0.841797,0.833984
1.95703,1.88281,0.84375,0.834961
1.97168,1.89844,0.84375,0.837891
1.99121,1.91797,0.847656,0.838867
2.00879,1.93457,0.848633,0.841797
2.02734,1.9502,0.851562,0.842773
2.04883,1.97754,0.854492,0.845703
2.06348,1.99414,0.855469,0.84668
2.08496,2.01172,0.857422,0.849609
2.10645,2.02832,0.860352,0.850586
2.12402,2.04199,0.860352,0.851562
