0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0830078,0,0.0830078,0
0.21875,0,0.21875,0
0.368164,0.00390625,0.368164,0.00390625
0.512695,0.0517578,0.512695,0.0517578
0.602539,0.248047,0.602539,0.248047
0.682617,0.433594,0.676758,0.433594
0.768555,0.555664,0.712891,0.555664
0.865234,0.649414,0.75,0.647461
0.980469,0.742188,0.78125,0.703125
1.06836,0.807617,0.803711,0.728516
1.17383,0.912109,0.830078,0.760742
1.25586,1.00488,0.842773,0.787109
1.32031,1.09473,0.852539,0.807617
1.38965,1.18164,0.862305,0.830078
1.45605,1.27148,0.867188,0.845703
1.51855,1.33301,0.878906,0.852539
1.55664,1.39551,0.883789,0.861328
1.62207,1.46094,0.890625,0.867188
1.68652,1.50391,0.896484,0.876953
1.7334,1.55859,0.904297,0.884766
1.79199,1.61523,0.907227,0.889648
1.8623,1.66504,0.908203,0.894531
1.91602,1.7207,0.912109,0.902344
1.97461,1.7832,0.916016,0.90625
2.03027,1.84863,0.918945,0.90918
2.08496,1.90137,0.923828,0.912109
2.14355,1.97656,0.923828,0.914062
2.20605,2.02148,0.925781,0.918945
2.24707,2.08691,0.926758,0.921875
2.29395,2.14648,0.926758,0.923828
2.33594,2.1875,0.929688,0.925781
2.37988,2.22754,0.931641,0.926758
2.42383,2.27539,0.932617,0.927734
2.45996,2.32812,0.933594,0.930664
2.49023,2.38379,0.933594,0.931641
2.51953,2.42578,0.933594,0.931641
2.55566,2.45996,0.93457,0.933594
2.59375,2.48828,0.93457,0.933594
2.63379,2.52441,0.935547,0.933594
2.67969,2.55273,0.936523,0.93457
2.71973,2.58008,0.936523,0.93457
2.76172,2.61914,0.936523,0.935547
2.79004,2.65918,0.9375,0.936523
2.82422,2.7002,0.9375,0.936523
2.86426,2.73828,0.9375,0.936523
2.90332,2.78809,0.939453,0.9375
2.93555,2.81738,0.94043,0.9375
2.97461,2.84961,0.942383,0.9375
3.0127,2.88086,0.942383,0.938477
3.0498,2.9082,0.942383,0.938477
3.08691,2.94727,0.942383,0.94043
3.12598,2.99512,0.942383,0.942383
3.16602,3.03223,0.942383,0.942383
3.20801,3.0625,0.942383,0.942383
3.23438,3.09766,0.942383,0.942383
3.27344,3.13574,0.942383,0.942383
3.2998,3.18262,0.944336,0.942383
3.3291,3.21875,0.944336,0.942383
3.36328,3.25488,0.944336,0.943359
3.39062,3.28809,0.944336,0.944336
3.43848,3.32129,0.944336,0.944336
3.48633,3.35352,0.944336,0.944336
3.52148,3.38574,0.944336,0.944336
3.56641,3.42871,0.944336,0.944336
3.59961,3.47559,0.944336,0.944336
3.62988,3.5166,0.944336,0.944336
3.66113,3.56055,0.944336,0.944336
3.69434,3.5957,0.944336,0.944336
3.72754,3.62988,0.944336,0.944336
3.76758,3.65527,0.944336,0.944336
3.80078,3.69043,0.944336,0.944336
3.83887,3.72461,0.944336,0.944336
3.86523,3.76367,0.944336,0.944336
3.90723,3.78613,0.944336,0.944336
3.93848,3.81934,0.944336,0.944336
3.96289,3.85645,0.944336,0.944336
3.99023,3.89844,0.944336,0.944336
4.01074,3.93262,0.944336,0.944336
4.04199,3.95898,0.945312,0.944336
4.07617,3.9834,0.945312,0.944336
4.11133,4.00391,0.945312,0.944336
4.14062,4.03027,0.945312,0.945312
4.16797,4.0625,0.945312,0.945312
4.19727,4.10254,0.945312,0.945312
4.22754,4.13477,0.945312,0.945312
4.24707,4.16211,0.945312,0.945312
4.27832,4.19043,0.945312,0.945312
4.31543,4.21484,0.945312,0.945312
4.35449,4.2373,0.945312,0.945312
4.39062,4.25977,0.946289,0.945312
4.4209,4.29688,0.946289,0.945312
4.45215,4.33789,0.946289,0.945312
4.48535,4.375,0.946289,0.946289
