0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0878906,0,0.0878906,0
0.239258,0,0.239258,0
0.363281,0.000976562,0.363281,0.000976562
0.435547,0.0605469,0.435547,0.0605469
0.484375,0.251953,0.484375,0.251953
0.53418,0.364258,0.530273,0.364258
0.581055,0.443359,0.568359,0.443359
0.628906,0.493164,0.599609,0.492188
0.6875,0.536133,0.625977,0.53125
0.74707,0.587891,0.649414,0.572266
0.794922,0.646484,0.664062,0.604492
0.847656,0.701172,0.68457,0.630859
0.905273,0.735352,0.705078,0.643555
0.951172,0.791016,0.717773,0.662109
0.99707,0.844727,0.726562,0.676758
1.03418,0.893555,0.732422,0.694336
1.0752,0.93457,0.740234,0.710938
1.1123,0.985352,0.750977,0.722656
1.14746,1.0293,0.757812,0.730469
1.18066,1.07031,0.764648,0.740234
1.22461,1.10352,0.770508,0.749023
1.25977,1.1416,0.777344,0.755859
1.2998,1.18457,0.78418,0.764648
1.33398,1.2207,0.790039,0.771484
1.3623,1.24902,0.796875,0.774414
1.39941,1.28906,0.803711,0.782227
1.4209,1.32324,0.807617,0.790039
1.43848,1.35449,0.80957,0.794922
1.47656,1.38574,0.8125,0.801758
1.49805,1.41211,0.814453,0.806641
1.51953,1.43945,0.81543,0.80957
1.54004,1.46973,0.818359,0.8125
1.55566,1.49414,0.820312,0.81543
1.5752,1.5166,0.824219,0.81543
1.59766,1.53906,0.828125,0.817383
1.62012,1.55566,0.831055,0.820312
1.65137,1.57324,0.834961,0.824219
1.67969,1.58984,0.839844,0.826172
1.70801,1.61621,0.841797,0.831055
1.7334,1.64258,0.845703,0.833984
1.76465,1.67871,0.848633,0.839844
1.79199,1.69922,0.850586,0.841797
1.82422,1.72168,0.853516,0.84375
1.85254,1.75391,0.858398,0.847656
1.87793,1.77637,0.860352,0.849609
1.90723,1.81348,0.862305,0.852539
1.94336,1.8418,0.865234,0.856445
1.96582,1.87012,0.869141,0.859375
1.98438,1.9043,0.871094,0.863281
2.0166,1.93652,0.874023,0.865234
2.03418,1.96191,0.874023,0.869141
2.07324,1.98047,0.875,0.871094
2.08887,2.00586,0.875,0.874023
2.10352,2.03516,0.876953,0.874023
2.125,2.0625,0.87793,0.874023
2.14844,2.08398,0.878906,0.875
2.17383,2.10254,0.881836,0.875977
2.2002,2.12012,0.882812,0.87793
2.22559,2.1377,0.886719,0.87793
2.25195,2.16504,0.886719,0.878906
2.27734,2.1875,0.888672,0.879883
2.2998,2.20801,0.889648,0.882812
2.32715,2.23047,0.890625,0.885742
2.34863,2.25195,0.891602,0.887695
2.37598,2.2793,0.891602,0.889648
2.39551,2.30957,0.891602,0.889648
2.42188,2.33105,0.895508,0.889648
2.44141,2.35547,0.896484,0.890625
2.46289,2.37793,0.897461,0.891602
2.49121,2.40332,0.898438,0.895508
2.51367,2.42871,0.900391,0.896484
2.54004,2.44922,0.90332,0.896484
2.55078,2.47852,0.90332,0.897461
2.58301,2.50586,0.904297,0.899414
2.59863,2.52637,0.904297,0.900391
2.61914,2.54395,0.90625,0.90332
2.64453,2.56738,0.907227,0.904297
2.67871,2.59082,0.908203,0.904297
2.70605,2.61523,0.908203,0.90625
2.73145,2.64355,0.910156,0.907227
2.75586,2.67383,0.910156,0.908203
2.78027,2.7002,0.911133,0.908203
2.81152,2.72559,0.913086,0.910156
2.83105,2.74512,0.913086,0.910156
2.85449,2.77246,0.914062,0.911133
2.88086,2.79492,0.914062,0.911133
2.90527,2.82129,0.915039,0.912109
2.92969,2.83984,0.916992,0.913086
2.95703,2.86523,0.919922,0.914062
2.98145,2.89746,0.920898,0.915039
3.00879,2.91797,0.920898,0.918945
3.04102,2.94336,0.920898,0.919922
3.07324,2.9668,0.922852,0.920898
3.0957,3,0.922852,0.920898
