0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0214844,0,0.0214844,0
0.0390625,0.000976562,0.0390625,0.000976562
0.126953,0.0126953,0.126953,0.0126953
0.213867,0.0244141,0.213867,0.0244141
0.285156,0.0498047,0.28418,0.0498047
0.34668,0.0917969,0.342773,0.0917969
0.378906,0.149414,0.374023,0.149414
0.425781,0.249023,0.420898,0.24707
0.448242,0.311523,0.441406,0.30957
0.480469,0.370117,0.466797,0.365234
0.514648,0.408203,0.491211,0.40332
0.549805,0.4375,0.518555,0.428711
0.579102,0.467773,0.540039,0.453125
0.609375,0.498047,0.55957,0.476562
0.646484,0.524414,0.579102,0.499023
0.664062,0.554688,0.583008,0.522461
0.689453,0.584961,0.592773,0.543945
0.714844,0.613281,0.605469,0.557617
0.744141,0.640625,0.616211,0.568359
0.760742,0.671875,0.624023,0.578125
0.783203,0.694336,0.631836,0.591797
0.8125,0.722656,0.643555,0.602539
0.828125,0.744141,0.646484,0.614258
0.858398,0.762695,0.658203,0.625
0.875977,0.793945,0.662109,0.635742
0.900391,0.81543,0.673828,0.641602
0.922852,0.841797,0.679688,0.650391
0.946289,0.862305,0.6875,0.65332
0.969727,0.883789,0.699219,0.664062
0.99707,0.90918,0.706055,0.672852
1.00977,0.929688,0.708008,0.683594
1.03418,0.951172,0.714844,0.693359
1.05078,0.972656,0.71875,0.702148
1.07422,0.993164,0.722656,0.706055
1.0957,1.01758,0.729492,0.709961
1.11035,1.03809,0.733398,0.711914
1.12402,1.05957,0.737305,0.717773
1.13672,1.07715,0.738281,0.723633
1.15234,1.10059,0.742188,0.731445
1.17285,1.11816,0.748047,0.735352
1.19141,1.12988,0.75,0.738281
1.20898,1.14355,0.753906,0.740234
1.22363,1.16504,0.755859,0.746094
1.23828,1.18359,0.758789,0.749023
1.25879,1.20117,0.764648,0.750977
1.27539,1.21875,0.769531,0.754883
1.29395,1.2334,0.772461,0.756836
1.31738,1.25293,0.776367,0.765625
1.33008,1.26074,0.777344,0.765625
1.34668,1.28418,0.782227,0.769531
1.36719,1.30566,0.786133,0.772461
1.38379,1.32324,0.790039,0.775391
1.40625,1.34375,0.792969,0.78125
1.43164,1.35938,0.797852,0.783203
1.44824,1.375,0.800781,0.788086
1.47168,1.40039,0.802734,0.793945
1.49609,1.42188,0.808594,0.795898
1.51465,1.44238,0.813477,0.799805
1.53613,1.45801,0.819336,0.801758
1.55469,1.48242,0.822266,0.806641
1.57129,1.49902,0.823242,0.80957
1.58984,1.52148,0.825195,0.814453
1.60645,1.54688,0.827148,0.820312
1.63184,1.55957,0.831055,0.821289
1.65039,1.5791,0.834961,0.824219
1.66992,1.59863,0.836914,0.828125
1.68555,1.61523,0.84082,0.830078
1.70605,1.63379,0.841797,0.831055
1.72656,1.65137,0.844727,0.833984
1.75293,1.66992,0.845703,0.836914
1.77539,1.69531,0.847656,0.841797
1.80273,1.71875,0.849609,0.842773
1.82129,1.74316,0.853516,0.845703
1.83594,1.7666,0.853516,0.847656
1.84961,1.78809,0.853516,0.847656
1.86719,1.8125,0.857422,0.851562
1.8877,1.83398,0.858398,0.853516
1.90918,1.84766,0.862305,0.854492
1.92383,1.85938,0.863281,0.855469
1.94629,1.87793,0.863281,0.857422
1.96777,1.90039,0.865234,0.862305
1.98828,1.9209,0.867188,0.863281
2.00488,1.9375,0.870117,0.863281
2.0166,1.96094,0.871094,0.865234
2.04297,1.97949,0.873047,0.866211
2.06445,2.00195,0.875,0.868164
2.08398,2.01367,0.875977,0.871094
2.10449,2.03809,0.875977,0.873047
2.11426,2.05371,0.87793,0.874023
2.13672,2.07422,0.87793,0.875977
2.15527,2.09277,0.878906,0.876953
2.17969,2.11133,0.884766,0.876953
2.19531,2.12598,0.884766,0.87793
2.20898,2.14746,0.885742,0.878906
2.22461,2.16992,0.886719,0.881836
