0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0976562,0,0.0976562,0
0.425781,0,0.425781,0
0.650391,0.0107422,0.650391,0.0107422
0.685547,0.135742,0.685547,0.135742
0.71875,0.408203,0.713867,0.408203
0.819336,0.549805,0.748047,0.549805
1.01953,0.650391,0.774414,0.649414
1.21973,0.759766,0.795898,0.708008
1.40625,0.911133,0.811523,0.735352
1.56348,1.08887,0.830078,0.763672
1.70703,1.30469,0.841797,0.787109
1.88086,1.48633,0.849609,0.810547
2.07422,1.66211,0.858398,0.831055
2.30176,1.83203,0.876953,0.842773
2.5127,2.0332,0.885742,0.853516
2.71094,2.24414,0.890625,0.87207
2.90625,2.46875,0.899414,0.884766
3.13184,2.68945,0.907227,0.888672
3.36426,2.89746,0.914062,0.900391
3.61133,3.12793,0.920898,0.907227
3.83594,3.35938,0.926758,0.912109
4.07227,3.60547,0.927734,0.916992
4.30371,3.83984,0.927734,0.922852
4.55762,4.0791,0.928711,0.924805
4.79102,4.31543,0.929688,0.924805
5.03125,4.56445,0.930664,0.927734
5.26367,4.80469,0.932617,0.928711
5.5166,5.04785,0.93457,0.931641
5.75879,5.2832,0.9375,0.932617
5.99805,5.53516,0.938477,0.933594
6.24121,5.77734,0.939453,0.936523
6.49219,6.0127,0.943359,0.936523
6.73633,6.25879,0.944336,0.9375
6.97168,6.50781,0.944336,0.94043
7.21387,6.75,0.945312,0.942383
7.46582,6.98438,0.945312,0.942383
7.71094,7.22754,0.945312,0.943359
7.94727,7.48145,0.945312,0.944336
8.19238,7.72559,0.946289,0.944336
8.43555,7.95996,0.946289,0.944336
8.68848,8.20703,0.946289,0.944336
8.91992,8.45703,0.946289,0.945312
9.16895,8.70312,0.947266,0.945312
9.41602,8.93945,0.947266,0.946289
9.66016,9.18555,0.947266,0.947266
9.90332,9.4375,0.948242,0.947266
10.1455,9.67969,0.948242,0.947266
10.3975,9.91992,0.948242,0.948242
10.6396,10.1641,0.949219,0.948242
10.8838,10.415,0.949219,0.948242
11.127,10.6621,0.949219,0.949219
11.377,10.8994,0.949219,0.949219
11.6201,11.1416,0.949219,0.949219
11.8633,11.3896,0.949219,0.949219
12.0996,11.6396,0.949219,0.949219
12.3535,11.8799,0.949219,0.949219
12.5957,12.1201,0.949219,0.949219
12.8398,12.3701,0.949219,0.949219
13.0801,12.6104,0.949219,0.949219
13.332,12.8564,0.949219,0.949219
13.5723,13.0957,0.949219,0.949219
13.8193,13.3418,0.949219,0.949219
14.0488,13.5889,0.949219,0.949219
14.3018,13.835,0.949219,0.949219
14.5449,14.0664,0.949219,0.949219
14.7959,14.3135,0.949219,0.949219
15.0283,14.5596,0.949219,0.949219
15.2773,14.8066,0.949219,0.949219
15.5195,15.0391,0.949219,0.949219
15.7637,15.2822,0.949219,0.949219
16.002,15.5352,0.949219,0.949219
16.2471,15.7734,0.949219,0.949219
16.4922,16.0127,0.949219,0.949219
16.7393,16.2578,0.949219,0.949219
16.9717,16.5049,0.949219,0.949219
17.2197,16.7471,0.949219,0.949219
17.4639,16.9863,0.949219,0.949219
17.7061,17.2295,0.949219,0.949219
17.9473,17.4697,0.949219,0.949219
18.1895,17.7168,0.949219,0.949219
18.4307,17.959,0.949219,0.949219
18.6797,18.2021,0.949219,0.949219
18.917,18.4443,0.949219,0.949219
19.1582,18.6846,0.949219,0.949219
19.3994,18.9287,0.949219,0.949219
19.6455,19.166,0.949219,0.949219
19.8818,19.4023,0.949219,0.949219
20.1191,19.6523,0.949219,0.949219
20.3564,19.8896,0.949219,0.949219
20.6074,20.1348,0.949219,0.949219
