0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.123047,0,0.123047,0
0.382812,0,0.382812,0
0.576172,0.0380859,0.576172,0.0380859
0.679688,0.142578,0.679688,0.142578
0.755859,0.333008,0.729492,0.333008
0.854492,0.503906,0.764648,0.503906
1.00391,0.670898,0.799805,0.65625
1.15918,0.800781,0.822266,0.728516
1.35547,0.943359,0.837891,0.772461
1.56152,1.10156,0.854492,0.803711
1.75293,1.28906,0.861328,0.823242
1.9375,1.49219,0.875977,0.84082
2.11816,1.70215,0.883789,0.855469
2.33105,1.90527,0.890625,0.870117
2.55664,2.10547,0.896484,0.879883
2.7793,2.31738,0.899414,0.886719
2.99414,2.53809,0.902344,0.892578
3.21582,2.78125,0.908203,0.896484
3.44922,3.00586,0.914062,0.900391
3.70898,3.22363,0.923828,0.90332
3.94043,3.45996,0.926758,0.911133
4.16211,3.71973,0.930664,0.919922
4.40332,3.95312,0.931641,0.923828
4.6582,4.17871,0.931641,0.927734
4.89453,4.41992,0.932617,0.928711
5.12598,4.66699,0.93457,0.929688
5.36426,4.91113,0.9375,0.930664
5.62109,5.14062,0.938477,0.933594
5.86328,5.38184,0.938477,0.935547
6.09277,5.63379,0.938477,0.936523
6.33105,5.88086,0.94043,0.9375
6.58594,6.1084,0.94043,0.938477
6.83887,6.34766,0.941406,0.94043
7.06152,6.5957,0.943359,0.94043
7.29785,6.85156,0.944336,0.941406
7.55273,7.07812,0.945312,0.943359
7.8125,7.31641,0.945312,0.945312
8.04004,7.56836,0.945312,0.945312
8.28125,7.83008,0.946289,0.945312
8.52539,8.05566,0.946289,0.945312
8.78711,8.29883,0.948242,0.946289
9.0127,8.53809,0.948242,0.946289
9.25781,8.7998,0.948242,0.948242
9.49707,9.03223,0.948242,0.948242
9.75781,9.27148,0.949219,0.948242
9.99512,9.51758,0.949219,0.948242
10.2285,9.77637,0.949219,0.949219
10.4707,10.0117,0.949219,0.949219
10.7314,10.2422,0.949219,0.949219
10.9736,10.4834,0.949219,0.949219
11.2021,10.7393,0.949219,0.949219
11.4404,10.9844,0.949219,0.949219
11.6982,11.2148,0.949219,0.949219
11.9443,11.458,0.949219,0.949219
12.1768,11.7051,0.949219,0.949219
12.4131,11.9609,0.949219,0.949219
12.6621,12.1875,0.949219,0.949219
12.916,12.4248,0.949219,0.949219
13.1475,12.6689,0.949219,0.949219
13.3799,12.9287,0.949219,0.949219
13.6279,13.1602,0.949219,0.949219
13.8828,13.3906,0.949219,0.949219
14.1191,13.6377,0.949219,0.949219
14.3467,13.8838,0.949219,0.949219
14.5879,14.1348,0.949219,0.949219
14.8438,14.3584,0.949219,0.949219
15.0859,14.6025,0.949219,0.949219
15.3105,14.8516,0.949219,0.949219
15.5547,15.0977,0.949219,0.949219
15.8018,15.3203,0.949219,0.949219
16.0547,15.5684,0.949219,0.949219
16.2832,15.8125,0.949219,0.949219
16.5186,16.0605,0.949219,0.949219
16.7646,16.293,0.949219,0.949219
17.0078,16.5293,0.949219,0.949219
17.2471,16.7686,0.949219,0.949219
17.4775,17.0166,0.949219,0.949219
17.7178,17.2539,0.949219,0.949219
