0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0751953,0,0.0751953,0
0.203125,0,0.203125,0
0.381836,0.00390625,0.381836,0.00390625
0.482422,0.0498047,0.482422,0.0498047
0.572266,0.25,0.571289,0.25
0.639648,0.404297,0.631836,0.404297
0.731445,0.499023,0.666016,0.499023
0.832031,0.591797,0.694336,0.588867
0.922852,0.68457,0.711914,0.646484
1.00488,0.78125,0.730469,0.672852
1.07715,0.868164,0.74707,0.697266
1.14258,0.963867,0.763672,0.71582
1.20703,1.02832,0.772461,0.733398
1.28027,1.08887,0.790039,0.75
1.33691,1.1582,0.800781,0.764648
1.3916,1.22559,0.8125,0.774414
1.44336,1.28613,0.823242,0.790039
1.48828,1.33984,0.832031,0.801758
1.53809,1.40527,0.841797,0.810547
1.57617,1.4502,0.84668,0.824219
1.61133,1.49023,0.851562,0.833008
1.64551,1.53418,0.858398,0.84082
1.69336,1.57715,0.868164,0.847656
1.74414,1.6084,0.870117,0.848633
1.81348,1.63379,0.875977,0.857422
1.86719,1.68262,0.878906,0.866211
1.91602,1.7373,0.882812,0.869141
1.95996,1.80469,0.884766,0.873047
1.99609,1.84277,0.889648,0.875
2.04492,1.89941,0.893555,0.881836
2.08789,1.93945,0.896484,0.884766
2.14648,1.97852,0.90332,0.886719
2.18359,2.01758,0.905273,0.889648
2.22656,2.06152,0.907227,0.893555
2.2832,2.10449,0.908203,0.897461
2.3291,2.14453,0.911133,0.902344
2.36816,2.19043,0.914062,0.905273
2.39941,2.23633,0.915039,0.90625
2.43457,2.29883,0.915039,0.910156
2.45996,2.33496,0.915039,0.912109
2.50488,2.37598,0.916016,0.913086
2.53711,2.41602,0.917969,0.914062
2.5918,2.45312,0.920898,0.915039
2.63184,2.49121,0.921875,0.916016
2.67188,2.53125,0.924805,0.916992
2.70508,2.57031,0.925781,0.918945
2.76562,2.62109,0.925781,0.922852
2.80371,2.66016,0.925781,0.924805
2.85156,2.69727,0.926758,0.925781
2.89355,2.74512,0.926758,0.925781
2.92578,2.79004,0.929688,0.925781
2.95996,2.83984,0.930664,0.926758
2.99023,2.88574,0.930664,0.926758
3.03125,2.91992,0.930664,0.929688
3.07129,2.94824,0.930664,0.930664
3.10742,2.98633,0.930664,0.930664
3.14258,3.02246,0.930664,0.930664
3.17773,3.06055,0.930664,0.930664
3.21387,3.09668,0.930664,0.930664
3.24414,3.12793,0.931641,0.930664
3.27637,3.16211,0.933594,0.930664
3.30762,3.2002,0.933594,0.930664
3.34473,3.23438,0.93457,0.931641
3.36914,3.2627,0.93457,0.932617
3.39844,3.29004,0.935547,0.933594
3.43066,3.32715,0.936523,0.93457
3.47754,3.36328,0.938477,0.93457
3.49902,3.38672,0.938477,0.935547
3.52832,3.41895,0.938477,0.935547
3.55762,3.4502,0.938477,0.936523
3.59375,3.4834,0.938477,0.938477
3.61914,3.50684,0.938477,0.938477
3.6416,3.54297,0.939453,0.938477
3.66992,3.57129,0.939453,0.938477
3.68848,3.60449,0.939453,0.938477
3.71191,3.62988,0.94043,0.938477
3.73633,3.65723,0.941406,0.939453
3.77539,3.68066,0.941406,0.939453
3.80176,3.70312,0.941406,0.94043
3.83984,3.73242,0.942383,0.941406
3.86133,3.7627,0.942383,0.941406
3.88281,3.79297,0.942383,0.941406
3.90137,3.83008,0.943359,0.941406
3.93066,3.85645,0.944336,0.941406
3.96094,3.87207,0.944336,0.941406
3.98242,3.89062,0.944336,0.942383
4.00977,3.91504,0.944336,0.944336
4.0293,3.94434,0.945312,0.944336
4.05469,3.96582,0.945312,0.944336
4.08496,3.99805,0.945312,0.945312
4.10352,4.02148,0.945312,0.945312
4.12598,4.0459,0.945312,0.945312
4.14746,4.07324,0.945312,0.945312
