0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0566406,0,0.0566406,0
0.147461,0,0.147461,0
0.255859,0.00292969,0.255859,0.00292969
0.365234,0.0205078,0.365234,0.0205078
0.470703,0.134766,0.470703,0.134766
0.549805,0.267578,0.546875,0.267578
0.641602,0.390625,0.608398,0.390625
0.722656,0.481445,0.642578,0.481445
0.792969,0.578125,0.663086,0.569336
0.842773,0.679688,0.676758,0.624023
0.876953,0.755859,0.6875,0.652344
0.924805,0.817383,0.698242,0.673828
0.959961,0.857422,0.714844,0.682617
0.993164,0.899414,0.72168,0.693359
1.01953,0.93457,0.729492,0.703125
1.05273,0.967773,0.740234,0.716797
1.08008,0.999023,0.745117,0.723633
1.1123,1.02246,0.754883,0.730469
1.14062,1.04688,0.757812,0.738281
1.17676,1.06348,0.764648,0.744141
1.22559,1.09473,0.772461,0.750977
1.26953,1.13574,0.78125,0.755859
1.30078,1.16309,0.787109,0.758789
1.3418,1.20215,0.791992,0.764648
1.38184,1.24219,0.805664,0.774414
1.41406,1.28125,0.8125,0.780273
1.43164,1.3252,0.814453,0.793945
1.45898,1.36719,0.820312,0.805664
1.48535,1.39453,0.822266,0.80957
1.52344,1.42383,0.829102,0.813477
1.55469,1.44434,0.832031,0.81543
1.58301,1.4707,0.836914,0.817383
1.61914,1.49707,0.84375,0.824219
1.64746,1.52539,0.84668,0.829102
1.67871,1.55469,0.852539,0.833008
1.7041,1.58887,0.854492,0.836914
1.73535,1.63086,0.860352,0.844727
1.76562,1.66113,0.864258,0.849609
1.79785,1.6875,0.864258,0.853516
1.84375,1.71777,0.868164,0.857422
1.87305,1.74414,0.870117,0.860352
1.90723,1.77637,0.871094,0.863281
1.94629,1.82031,0.873047,0.867188
1.97852,1.85449,0.876953,0.869141
2.00391,1.8916,0.87793,0.871094
2.02344,1.93945,0.881836,0.875
2.04883,1.97168,0.885742,0.875977
2.06738,1.99805,0.887695,0.87793
2.1084,2.01953,0.888672,0.879883
2.13184,2.04004,0.889648,0.882812
2.16504,2.06445,0.891602,0.884766
2.20117,2.10547,0.893555,0.886719
2.2334,2.12988,0.896484,0.889648
2.25977,2.16309,0.896484,0.892578
2.29297,2.19727,0.897461,0.893555
2.32129,2.22852,0.898438,0.895508
2.35547,2.25684,0.899414,0.896484
2.38867,2.28516,0.900391,0.896484
2.42578,2.32324,0.900391,0.897461
2.45215,2.35449,0.901367,0.899414
2.4834,2.3877,0.902344,0.899414
2.51855,2.42773,0.904297,0.900391
2.54492,2.44922,0.90625,0.900391
2.58203,2.47559,0.907227,0.901367
2.61035,2.51074,0.907227,0.905273
2.64551,2.54102,0.90918,0.90625
2.67773,2.57617,0.912109,0.90625
2.71191,2.60938,0.916016,0.907227
2.74316,2.64258,0.916992,0.90918
2.77344,2.67188,0.916992,0.912109
2.80078,2.70508,0.918945,0.914062
2.8252,2.74414,0.919922,0.916992
2.85547,2.77344,0.921875,0.916992
2.88086,2.7959,0.921875,0.918945
2.91797,2.81738,0.922852,0.920898
2.93652,2.84961,0.923828,0.921875
2.96582,2.86914,0.924805,0.921875
2.99707,2.89844,0.926758,0.922852
3.02637,2.92676,0.926758,0.923828
3.0625,2.95996,0.926758,0.924805
3.08984,2.98633,0.926758,0.924805
3.12012,3.01953,0.926758,0.925781
3.14746,3.05371,0.926758,0.925781
3.18262,3.09473,0.926758,0.925781
3.20996,3.11621,0.928711,0.926758
3.24121,3.14551,0.928711,0.926758
3.26953,3.17871,0.928711,0.928711
3.29688,3.20996,0.929688,0.928711
3.32812,3.23926,0.929688,0.928711
3.35059,3.2627,0.929688,0.929688
3.37207,3.29102,0.929688,0.929688
3.39941,3.32031,0.929688,0.929688
3.42969,3.34766,0.929688,0.929688
