0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0742188,0,0.0742188,0
0.120117,0,0.120117,0
0.172852,0,0.172852,0
0.21582,0.000976562,0.21582,0.000976562
0.262695,0.00292969,0.262695,0.00292969
0.320312,0.00488281,0.320312,0.00488281
0.375977,0.00488281,0.375977,0.00488281
0.40918,0.00488281,0.40918,0.00488281
0.4375,0.00585938,0.435547,0.00585938
0.488281,0.00585938,0.486328,0.00585938
0.514648,0.00683594,0.511719,0.00683594
0.538086,0.00878906,0.533203,0.00878906
0.549805,0.00976562,0.544922,0.00976562
0.581055,0.0117188,0.575195,0.0117188
0.607422,0.0136719,0.600586,0.0136719
0.633789,0.0166016,0.624023,0.0166016
0.643555,0.0214844,0.632812,0.0205078
0.664062,0.0244141,0.651367,0.0234375
0.677734,0.0283203,0.662109,0.0273438
0.691406,0.0322266,0.673828,0.03125
0.713867,0.0351562,0.692383,0.0341797
0.732422,0.0400391,0.709961,0.0390625
0.748047,0.0429688,0.722656,0.0419922
0.769531,0.0498047,0.737305,0.0488281
0.785156,0.0537109,0.750977,0.0517578
0.799805,0.0595703,0.762695,0.0576172
0.828125,0.0615234,0.783203,0.0595703
0.853516,0.0654297,0.799805,0.0634766
0.867188,0.0683594,0.813477,0.0664062
0.884766,0.0722656,0.828125,0.0703125
0.90625,0.0791016,0.844727,0.0771484
0.925781,0.0800781,0.858398,0.078125
0.94043,0.0878906,0.869141,0.0859375
0.946289,0.0927734,0.870117,0.0908203
0.956055,0.100586,0.878906,0.0976562
0.962891,0.105469,0.883789,0.100586
0.974609,0.106445,0.887695,0.101562
0.982422,0.110352,0.890625,0.103516
0.999023,0.115234,0.901367,0.108398
1.0127,0.12207,0.90918,0.114258
1.01758,0.128906,0.914062,0.120117
1.02344,0.131836,0.916016,0.12207
1.03809,0.138672,0.917969,0.126953
1.04883,0.145508,0.922852,0.133789
1.05469,0.152344,0.924805,0.139648
1.06348,0.158203,0.928711,0.144531
1.07324,0.160156,0.930664,0.146484
1.08496,0.161133,0.932617,0.147461
1.08887,0.164062,0.93457,0.150391
1.09277,0.168945,0.936523,0.155273
1.0957,0.173828,0.9375,0.158203
1.09961,0.180664,0.939453,0.165039
1.10254,0.1875,0.939453,0.170898
1.10938,0.192383,0.941406,0.175781
1.11426,0.197266,0.944336,0.180664
1.12012,0.202148,0.945312,0.185547
1.12402,0.210938,0.945312,0.192383
1.13184,0.220703,0.946289,0.200195
1.13672,0.226562,0.946289,0.204102
1.14062,0.230469,0.946289,0.206055
1.15039,0.233398,0.948242,0.208008
1.16406,0.236328,0.948242,0.210938
1.1709,0.242188,0.948242,0.214844
1.17383,0.248047,0.948242,0.219727
1.17676,0.253906,0.948242,0.222656
1.17871,0.259766,0.948242,0.226562
1.18359,0.263672,0.948242,0.228516
1.18945,0.267578,0.949219,0.230469
1.19141,0.270508,0.949219,0.232422
1.19629,0.276367,0.949219,0.236328
1.20898,0.282227,0.949219,0.240234
1.21094,0.288086,0.949219,0.245117
1.21191,0.294922,0.949219,0.250977
1.21777,0.297852,0.949219,0.253906
1.22266,0.300781,0.949219,0.255859
1.22559,0.306641,0.949219,0.258789
1.22852,0.311523,0.949219,0.261719
1.2334,0.317383,0.949219,0.265625
1.2373,0.320312,0.949219,0.267578
1.24414,0.324219,0.949219,0.269531
1.24805,0.325195,0.949219,0.269531
1.25195,0.331055,0.949219,0.275391
1.25684,0.337891,0.949219,0.279297
1.26172,0.345703,0.949219,0.286133
1.26465,0.352539,0.949219,0.291016
1.26562,0.355469,0.949219,0.291992
1.26758,0.360352,0.949219,0.293945
1.27344,0.363281,0.949219,0.296875
1.2793,0.367188,0.949219,0.300781
1.28223,0.373047,0.949219,0.306641
1.28418,0.37793,0.949219,0.311523
1.28613,0.385742,0.949219,0.317383
1.29297,0.386719,0.949219,0.317383
1.2959,0.388672,0.949219,0.318359
1.29883,0.390625,0.949219,0.319336
1.30469,0.397461,0.949219,0.325195
