0,0,0,0
0,0,0,0
0,0,0,0
0.0390625,0,0.0390625,0
0.0693359,0,0.0693359,0
0.100586,0,0.100586,0
0.140625,0,0.140625,0
0.179688,0.000976562,0.179688,0.000976562
0.236328,0.000976562,0.236328,0.000976562
0.274414,0.00488281,0.274414,0.00488281
0.31543,0.0078125,0.31543,0.0078125
0.362305,0.0078125,0.361328,0.0078125
0.394531,0.00878906,0.393555,0.00878906
0.442383,0.00976562,0.44043,0.00976562
0.477539,0.0107422,0.473633,0.0107422
0.498047,0.0117188,0.494141,0.0117188
0.53125,0.0146484,0.526367,0.0146484
0.548828,0.0175781,0.542969,0.0175781
0.558594,0.0224609,0.552734,0.0224609
0.573242,0.0263672,0.567383,0.0263672
0.585938,0.0283203,0.580078,0.0283203
0.591797,0.0292969,0.584961,0.0292969
0.607422,0.0332031,0.599609,0.0332031
0.621094,0.0380859,0.612305,0.0380859
0.635742,0.0410156,0.623047,0.0410156
0.646484,0.0439453,0.632812,0.0439453
0.65625,0.0449219,0.642578,0.0449219
0.668945,0.0488281,0.655273,0.0488281
0.670898,0.0566406,0.657227,0.0566406
0.681641,0.0585938,0.666992,0.0585938
0.689453,0.0625,0.673828,0.0625
0.692383,0.0644531,0.676758,0.0644531
0.697266,0.0693359,0.680664,0.0693359
0.698242,0.0751953,0.681641,0.0751953
0.700195,0.0830078,0.682617,0.0820312
0.703125,0.0878906,0.68457,0.0869141
0.706055,0.09375,0.6875,0.0927734
0.711914,0.0976562,0.691406,0.0966797
0.716797,0.102539,0.695312,0.101562
0.725586,0.108398,0.702148,0.106445
0.728516,0.112305,0.704102,0.110352
0.734375,0.117188,0.707031,0.115234
0.739258,0.125,0.709961,0.123047
0.742188,0.128906,0.711914,0.126953
0.748047,0.132812,0.716797,0.130859
0.750977,0.134766,0.717773,0.132812
0.751953,0.137695,0.717773,0.135742
0.754883,0.148438,0.71875,0.146484
0.759766,0.151367,0.720703,0.149414
0.762695,0.155273,0.723633,0.15332
0.768555,0.155273,0.728516,0.15332
0.771484,0.157227,0.730469,0.155273
0.77832,0.161133,0.734375,0.15918
0.779297,0.166992,0.735352,0.164062
0.78125,0.174805,0.735352,0.170898
0.788086,0.177734,0.742188,0.173828
0.795898,0.180664,0.75,0.176758
0.797852,0.186523,0.751953,0.182617
0.798828,0.188477,0.751953,0.18457
0.801758,0.194336,0.75293,0.189453
0.808594,0.199219,0.758789,0.194336
0.814453,0.206055,0.761719,0.201172
0.816406,0.209961,0.762695,0.205078
0.829102,0.212891,0.767578,0.208008
0.831055,0.219727,0.769531,0.214844
0.837891,0.22168,0.773438,0.216797
0.841797,0.225586,0.775391,0.220703
0.845703,0.233398,0.776367,0.227539
0.851562,0.240234,0.77832,0.234375
0.855469,0.25,0.78125,0.244141
0.861328,0.255859,0.78418,0.249023
0.865234,0.261719,0.786133,0.254883
0.870117,0.264648,0.788086,0.257812
0.87793,0.269531,0.791016,0.261719
0.884766,0.273438,0.791992,0.265625
0.890625,0.277344,0.795898,0.268555
0.895508,0.280273,0.799805,0.271484
0.897461,0.28418,0.799805,0.275391
0.902344,0.290039,0.801758,0.280273
0.914062,0.295898,0.807617,0.285156
0.916992,0.300781,0.807617,0.289062
0.919922,0.305664,0.80957,0.292969
0.925781,0.30957,0.8125,0.295898
0.926758,0.310547,0.813477,0.296875
0.931641,0.313477,0.816406,0.299805
0.936523,0.317383,0.818359,0.301758
0.941406,0.321289,0.818359,0.305664
0.950195,0.328125,0.820312,0.310547
0.955078,0.333008,0.822266,0.31543
0.959961,0.336914,0.824219,0.319336
0.967773,0.34375,0.828125,0.326172
0.96875,0.349609,0.829102,0.332031
0.97168,0.356445,0.831055,0.338867
0.979492,0.361328,0.836914,0.341797
0.984375,0.365234,0.837891,0.344727
0.988281,0.368164,0.838867,0.345703
0.993164,0.371094,0.841797,0.347656
0.996094,0.375977,0.841797,0.351562
1.00098,0.37793,0.84375,0.353516
1.00488,0.379883,0.845703,0.355469
