0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0605469,0,0.0605469,0
0.0996094,0,0.0996094,0
0.161133,0,0.161133,0
0.206055,0,0.206055,0
0.263672,0.000976562,0.263672,0.000976562
0.325195,0.00292969,0.325195,0.00292969
0.371094,0.00292969,0.371094,0.00292969
0.425781,0.00390625,0.425781,0.00390625
0.484375,0.00390625,0.483398,0.00390625
0.536133,0.00390625,0.53418,0.00390625
0.588867,0.00488281,0.585938,0.00488281
0.624023,0.0078125,0.621094,0.0078125
0.646484,0.0107422,0.643555,0.0107422
0.674805,0.0146484,0.671875,0.0146484
0.703125,0.0166016,0.700195,0.0166016
0.741211,0.0185547,0.736328,0.0185547
0.772461,0.0224609,0.763672,0.0224609
0.791992,0.0224609,0.780273,0.0224609
0.805664,0.0273438,0.793945,0.0273438
0.828125,0.0292969,0.80957,0.0292969
0.834961,0.0322266,0.81543,0.0322266
0.850586,0.0400391,0.830078,0.0400391
0.861328,0.0439453,0.839844,0.0439453
0.874023,0.0478516,0.852539,0.0478516
0.884766,0.0537109,0.858398,0.0537109
0.899414,0.0595703,0.87207,0.0595703
0.90918,0.0615234,0.879883,0.0615234
0.918945,0.0664062,0.885742,0.0664062
0.927734,0.0683594,0.892578,0.0683594
0.93457,0.0712891,0.897461,0.0712891
0.941406,0.0761719,0.900391,0.0761719
0.951172,0.0820312,0.90625,0.0820312
0.954102,0.0869141,0.908203,0.0869141
0.958984,0.0947266,0.911133,0.09375
0.963867,0.0986328,0.913086,0.0976562
0.96875,0.104492,0.916016,0.103516
0.973633,0.107422,0.917969,0.106445
0.979492,0.114258,0.920898,0.112305
0.982422,0.118164,0.920898,0.116211
0.985352,0.124023,0.921875,0.12207
0.988281,0.130859,0.923828,0.126953
0.991211,0.137695,0.924805,0.133789
0.995117,0.145508,0.925781,0.141602
0.999023,0.151367,0.926758,0.147461
1.00293,0.155273,0.926758,0.150391
1.00391,0.15918,0.926758,0.15332
1.00586,0.161133,0.927734,0.155273
1.00684,0.166992,0.928711,0.160156
1.00879,0.171875,0.929688,0.165039
1.00977,0.175781,0.929688,0.168945
1.01172,0.182617,0.929688,0.175781
1.01465,0.185547,0.931641,0.178711
1.0166,0.188477,0.931641,0.181641
1.01855,0.193359,0.933594,0.186523
1.01953,0.199219,0.933594,0.192383
1.02246,0.203125,0.933594,0.196289
1.02637,0.212891,0.933594,0.205078
1.02734,0.217773,0.933594,0.209961
1.0293,0.226562,0.933594,0.217773
1.0293,0.229492,0.933594,0.220703
1.03418,0.233398,0.93457,0.224609
1.03809,0.236328,0.93457,0.227539
1.0459,0.241211,0.935547,0.231445
1.04688,0.246094,0.935547,0.235352
1.04785,0.249023,0.935547,0.238281
1.0498,0.254883,0.935547,0.243164
1.05273,0.260742,0.936523,0.248047
1.05664,0.263672,0.936523,0.250977
1.05664,0.266602,0.936523,0.253906
1.05859,0.270508,0.936523,0.257812
1.06152,0.272461,0.936523,0.259766
1.06348,0.277344,0.936523,0.263672
1.06738,0.279297,0.936523,0.265625
1.07031,0.287109,0.936523,0.271484
1.07129,0.299805,0.936523,0.282227
1.07324,0.304688,0.936523,0.287109
1.07617,0.311523,0.936523,0.293945
1.07812,0.317383,0.9375,0.298828
1.08301,0.319336,0.9375,0.300781
1.08496,0.325195,0.9375,0.305664
1.08789,0.330078,0.9375,0.310547
1.08984,0.333008,0.9375,0.313477
1.0918,0.335938,0.9375,0.31543
1.0957,0.34082,0.9375,0.319336
1.09766,0.34668,0.9375,0.325195
1.10059,0.350586,0.9375,0.328125
1.10156,0.350586,0.9375,0.328125
1.10547,0.355469,0.9375,0.333008
1.1084,0.361328,0.9375,0.336914
1.11133,0.364258,0.9375,0.339844
1.11426,0.367188,0.9375,0.34082
1.11914,0.373047,0.9375,0.34668
1.12402,0.37793,0.938477,0.351562
1.12891,0.381836,0.94043,0.355469
1.13281,0.385742,0.941406,0.359375
1.13379,0.391602,0.941406,0.362305
