0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0712891,0,0.0712891,0
0.118164,0,0.118164,0
0.160156,0,0.160156,0
0.22168,0,0.22168,0
0.280273,0.000976562,0.280273,0.000976562
0.326172,0.00195312,0.326172,0.00195312
0.37793,0.00390625,0.376953,0.00390625
0.40625,0.00488281,0.405273,0.00488281
0.443359,0.00683594,0.442383,0.00683594
0.489258,0.00683594,0.488281,0.00683594
0.521484,0.00683594,0.519531,0.00683594
0.543945,0.0078125,0.541016,0.0078125
0.568359,0.00976562,0.564453,0.00976562
0.594727,0.0136719,0.589844,0.0136719
0.628906,0.0175781,0.624023,0.0175781
0.644531,0.0205078,0.639648,0.0205078
0.660156,0.0244141,0.655273,0.0244141
0.670898,0.0273438,0.666016,0.0273438
0.69043,0.0292969,0.683594,0.0292969
0.706055,0.0351562,0.696289,0.0351562
0.720703,0.0371094,0.707031,0.0371094
0.730469,0.0400391,0.71582,0.0400391
0.740234,0.0410156,0.725586,0.0410156
0.745117,0.0439453,0.730469,0.0439453
0.75293,0.0585938,0.737305,0.0585938
0.760742,0.0625,0.744141,0.0625
0.764648,0.0683594,0.748047,0.0683594
0.772461,0.0712891,0.754883,0.0712891
0.777344,0.0742188,0.757812,0.0742188
0.788086,0.078125,0.765625,0.078125
0.791016,0.0839844,0.766602,0.0830078
0.796875,0.0878906,0.772461,0.0869141
0.798828,0.0927734,0.773438,0.0917969
0.802734,0.0986328,0.776367,0.0976562
0.805664,0.102539,0.779297,0.101562
0.808594,0.107422,0.780273,0.106445
0.811523,0.109375,0.782227,0.108398
0.817383,0.114258,0.785156,0.113281
0.819336,0.120117,0.787109,0.119141
0.823242,0.125977,0.788086,0.125
0.824219,0.129883,0.788086,0.128906
0.829102,0.132812,0.790039,0.131836
0.834961,0.135742,0.792969,0.134766
0.839844,0.136719,0.793945,0.135742
0.844727,0.140625,0.795898,0.139648
0.84668,0.147461,0.795898,0.145508
0.849609,0.150391,0.797852,0.148438
0.853516,0.157227,0.798828,0.154297
0.858398,0.160156,0.800781,0.157227
0.861328,0.165039,0.802734,0.162109
0.865234,0.166992,0.804688,0.163086
0.865234,0.169922,0.804688,0.166016
0.868164,0.172852,0.807617,0.168945
0.871094,0.178711,0.810547,0.174805
0.876953,0.181641,0.810547,0.176758
0.883789,0.19043,0.811523,0.185547
0.886719,0.195312,0.813477,0.19043
0.887695,0.199219,0.813477,0.194336
0.891602,0.204102,0.814453,0.199219
0.898438,0.208008,0.816406,0.203125
0.898438,0.210938,0.816406,0.205078
0.899414,0.21582,0.816406,0.209961
0.904297,0.220703,0.817383,0.213867
0.905273,0.224609,0.817383,0.216797
0.911133,0.224609,0.819336,0.216797
0.917969,0.226562,0.821289,0.21875
0.922852,0.229492,0.823242,0.22168
0.928711,0.235352,0.826172,0.226562
0.932617,0.240234,0.827148,0.230469
0.938477,0.246094,0.828125,0.235352
0.944336,0.250977,0.831055,0.240234
0.951172,0.253906,0.833008,0.242188
0.959961,0.255859,0.837891,0.244141
0.962891,0.257812,0.839844,0.246094
0.967773,0.262695,0.841797,0.250977
0.974609,0.265625,0.84375,0.253906
0.979492,0.269531,0.845703,0.256836
0.985352,0.270508,0.848633,0.257812
0.988281,0.277344,0.849609,0.264648
0.990234,0.280273,0.850586,0.267578
0.993164,0.288086,0.852539,0.272461
0.99707,0.291016,0.853516,0.275391
1.00098,0.292969,0.854492,0.277344
1.00879,0.298828,0.857422,0.282227
1.00977,0.300781,0.858398,0.28418
1.01465,0.302734,0.859375,0.286133
1.02344,0.310547,0.865234,0.292969
1.02734,0.314453,0.869141,0.294922
1.03418,0.318359,0.875,0.298828
1.03906,0.322266,0.876953,0.301758
1.04199,0.329102,0.878906,0.305664
1.05078,0.331055,0.881836,0.307617
1.05664,0.334961,0.882812,0.310547
1.06055,0.341797,0.885742,0.314453
1.06445,0.342773,0.887695,0.31543
1.06836,0.345703,0.888672,0.318359
