0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0419922,0,0.0419922,0
0.0888672,0,0.0888672,0
0.132812,0,0.132812,0
0.176758,0,0.176758,0
0.236328,0.000976562,0.236328,0.000976562
0.294922,0.00195312,0.294922,0.00195312
0.336914,0.00195312,0.336914,0.00195312
0.382812,0.00195312,0.382812,0.00195312
0.433594,0.00195312,0.432617,0.00195312
0.493164,0.00195312,0.492188,0.00195312
0.527344,0.00292969,0.526367,0.00292969
0.564453,0.00488281,0.563477,0.00488281
0.597656,0.00878906,0.59668,0.00878906
0.631836,0.0126953,0.630859,0.0126953
0.669922,0.0136719,0.666016,0.0136719
0.711914,0.0146484,0.706055,0.0146484
0.738281,0.0175781,0.729492,0.0175781
0.770508,0.0244141,0.760742,0.0244141
0.793945,0.0263672,0.780273,0.0263672
0.821289,0.0283203,0.804688,0.0283203
0.842773,0.03125,0.824219,0.03125
0.860352,0.0322266,0.835938,0.0322266
0.870117,0.0371094,0.84375,0.0371094
0.882812,0.0410156,0.852539,0.0410156
0.894531,0.0429688,0.863281,0.0419922
0.905273,0.0478516,0.871094,0.046875
0.920898,0.0488281,0.883789,0.0478516
0.928711,0.0488281,0.888672,0.0478516
0.935547,0.0556641,0.893555,0.0546875
0.94043,0.0605469,0.897461,0.0595703
0.946289,0.0625,0.90332,0.0605469
0.952148,0.0693359,0.90625,0.0673828
0.962891,0.0712891,0.913086,0.0693359
0.97168,0.0722656,0.917969,0.0703125
0.979492,0.078125,0.922852,0.0761719
0.990234,0.0820312,0.927734,0.0800781
0.992188,0.0869141,0.927734,0.0849609
1.00293,0.0898438,0.933594,0.0878906
1.01074,0.0927734,0.935547,0.0908203
1.01367,0.0986328,0.936523,0.0966797
1.02344,0.100586,0.939453,0.0986328
1.02832,0.103516,0.94043,0.101562
1.03125,0.105469,0.941406,0.103516
1.03711,0.108398,0.941406,0.104492
1.0459,0.115234,0.945312,0.110352
1.04883,0.121094,0.946289,0.115234
1.0498,0.126953,0.946289,0.121094
1.05176,0.129883,0.947266,0.123047
1.05859,0.136719,0.947266,0.129883
1.06738,0.139648,0.948242,0.132812
1.07422,0.141602,0.948242,0.133789
1.07617,0.146484,0.948242,0.137695
1.08008,0.152344,0.948242,0.143555
1.08496,0.154297,0.948242,0.144531
1.08691,0.158203,0.948242,0.148438
1.09473,0.160156,0.948242,0.150391
1.09766,0.164062,0.948242,0.154297
1.10059,0.166992,0.949219,0.157227
1.10352,0.170898,0.949219,0.161133
1.10449,0.173828,0.949219,0.164062
1.10938,0.177734,0.949219,0.166992
1.11328,0.180664,0.949219,0.169922
1.11621,0.18457,0.949219,0.172852
1.11914,0.191406,0.949219,0.178711
1.12207,0.200195,0.949219,0.1875
1.12598,0.203125,0.949219,0.19043
1.13086,0.204102,0.949219,0.191406
1.1377,0.207031,0.949219,0.194336
1.14453,0.208984,0.949219,0.196289
1.14648,0.214844,0.949219,0.200195
1.14746,0.216797,0.949219,0.202148
1.14844,0.225586,0.949219,0.208984
1.14941,0.232422,0.949219,0.21582
1.15332,0.234375,0.949219,0.217773
1.15918,0.236328,0.949219,0.219727
1.16602,0.238281,0.949219,0.22168
1.17285,0.243164,0.949219,0.224609
1.17969,0.24707,0.949219,0.226562
1.18262,0.248047,0.949219,0.226562
1.18555,0.25,0.949219,0.227539
1.18848,0.250977,0.949219,0.227539
1.18945,0.254883,0.949219,0.230469
1.19336,0.255859,0.949219,0.231445
1.19629,0.257812,0.949219,0.233398
1.19824,0.261719,0.949219,0.236328
1.2002,0.264648,0.949219,0.239258
1.20312,0.267578,0.949219,0.241211
1.2041,0.269531,0.949219,0.243164
1.20801,0.272461,0.949219,0.246094
1.20801,0.275391,0.949219,0.24707
1.21191,0.279297,0.949219,0.250977
1.2168,0.283203,0.949219,0.253906
1.22168,0.286133,0.949219,0.254883
1.22363,0.288086,0.949219,0.256836
1.22363,0.291016,0.949219,0.258789
1.22656,0.291992,0.949219,0.259766
