0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.0585938,0,0.0585938,0
0.0947266,0,0.0947266,0
0.136719,0,0.136719,0
0.177734,0,0.177734,0
0.22168,0,0.22168,0
0.259766,0,0.259766,0
0.285156,0.000976562,0.285156,0.000976562
0.338867,0.000976562,0.338867,0.000976562
0.374023,0.00195312,0.374023,0.00195312
0.391602,0.00488281,0.391602,0.00488281
0.423828,0.00585938,0.423828,0.00585938
0.459961,0.00683594,0.459961,0.00683594
0.488281,0.00878906,0.488281,0.00878906
0.514648,0.00878906,0.513672,0.00878906
0.537109,0.0117188,0.536133,0.0117188
0.546875,0.015625,0.545898,0.015625
0.557617,0.0195312,0.556641,0.0195312
0.572266,0.0244141,0.570312,0.0244141
0.587891,0.0253906,0.585938,0.0253906
0.600586,0.0322266,0.598633,0.0322266
0.608398,0.0361328,0.605469,0.0361328
0.613281,0.0400391,0.609375,0.0400391
0.621094,0.0449219,0.617188,0.0449219
0.628906,0.0478516,0.625,0.0478516
0.637695,0.0566406,0.631836,0.0566406
0.641602,0.0595703,0.634766,0.0595703
0.649414,0.0615234,0.642578,0.0615234
0.65625,0.0625,0.648438,0.0625
0.660156,0.0644531,0.652344,0.0644531
0.662109,0.0712891,0.65332,0.0712891
0.665039,0.0732422,0.65625,0.0732422
0.670898,0.0742188,0.660156,0.0742188
0.675781,0.0761719,0.664062,0.0761719
0.680664,0.0820312,0.667969,0.0820312
0.683594,0.0839844,0.669922,0.0839844
0.6875,0.0869141,0.673828,0.0869141
0.689453,0.0927734,0.675781,0.0927734
0.693359,0.0947266,0.678711,0.0947266
0.698242,0.100586,0.681641,0.100586
0.702148,0.104492,0.683594,0.103516
0.705078,0.106445,0.685547,0.104492
0.708984,0.109375,0.688477,0.107422
0.709961,0.114258,0.688477,0.112305
0.713867,0.119141,0.691406,0.117188
0.717773,0.125,0.692383,0.123047
0.72168,0.126953,0.695312,0.125
0.723633,0.12793,0.697266,0.125977
0.730469,0.130859,0.700195,0.128906
0.734375,0.140625,0.702148,0.138672
0.740234,0.143555,0.707031,0.141602
0.743164,0.148438,0.708008,0.146484
0.75,0.151367,0.712891,0.149414
0.75293,0.15332,0.71582,0.151367
0.754883,0.15625,0.716797,0.154297
0.759766,0.161133,0.71875,0.15918
0.763672,0.165039,0.72168,0.163086
0.765625,0.170898,0.72168,0.167969
0.772461,0.174805,0.725586,0.171875
0.774414,0.176758,0.725586,0.173828
0.779297,0.180664,0.730469,0.177734
0.783203,0.18457,0.734375,0.181641
0.792969,0.186523,0.740234,0.183594
0.797852,0.188477,0.743164,0.185547
0.802734,0.189453,0.745117,0.186523
0.805664,0.192383,0.74707,0.189453
0.8125,0.198242,0.751953,0.194336
0.818359,0.202148,0.754883,0.197266
0.823242,0.204102,0.756836,0.199219
0.828125,0.206055,0.758789,0.201172
0.832031,0.208984,0.761719,0.204102
0.837891,0.21582,0.764648,0.210938
0.848633,0.219727,0.768555,0.213867
0.856445,0.222656,0.772461,0.216797
0.862305,0.226562,0.776367,0.220703
0.870117,0.228516,0.782227,0.222656
0.87793,0.229492,0.786133,0.223633
0.885742,0.231445,0.790039,0.224609
0.890625,0.232422,0.792969,0.225586
0.897461,0.234375,0.797852,0.227539
0.905273,0.242188,0.800781,0.233398
0.90918,0.249023,0.802734,0.239258
0.911133,0.253906,0.803711,0.244141
0.916016,0.259766,0.805664,0.25
0.918945,0.263672,0.807617,0.25293
0.926758,0.265625,0.811523,0.254883
0.931641,0.272461,0.814453,0.260742
0.933594,0.277344,0.814453,0.263672
0.936523,0.28125,0.816406,0.267578
0.94043,0.285156,0.819336,0.271484
0.942383,0.290039,0.819336,0.276367
0.945312,0.294922,0.821289,0.280273
0.950195,0.299805,0.824219,0.285156
0.958984,0.305664,0.829102,0.291016
0.963867,0.310547,0.830078,0.295898
0.967773,0.313477,0.831055,0.298828
0.97168,0.316406,0.832031,0.300781
