0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0605469,0,0.0605469,0
0.0927734,0,0.0927734,0
0.129883,0,0.129883,0
0.180664,0.000976562,0.180664,0.000976562
0.225586,0.000976562,0.225586,0.000976562
0.266602,0.000976562,0.266602,0.000976562
0.311523,0.000976562,0.311523,0.000976562
0.366211,0.000976562,0.366211,0.000976562
0.408203,0.00195312,0.408203,0.00195312
0.43457,0.00292969,0.433594,0.00292969
0.474609,0.00292969,0.473633,0.00292969
0.524414,0.00390625,0.522461,0.00390625
0.573242,0.00390625,0.571289,0.00390625
0.62207,0.0078125,0.620117,0.0078125
0.65332,0.00878906,0.649414,0.00878906
0.6875,0.00976562,0.682617,0.00976562
0.717773,0.0107422,0.711914,0.0107422
0.748047,0.0126953,0.741211,0.0126953
0.77832,0.0136719,0.770508,0.0136719
0.800781,0.0146484,0.791016,0.0146484
0.823242,0.0166016,0.813477,0.0166016
0.841797,0.0185547,0.831055,0.0185547
0.860352,0.0214844,0.84668,0.0214844
0.87207,0.0234375,0.857422,0.0234375
0.886719,0.0263672,0.871094,0.0263672
0.90625,0.0302734,0.888672,0.0302734
0.921875,0.0371094,0.902344,0.0361328
0.929688,0.0380859,0.90625,0.0371094
0.94043,0.0419922,0.914062,0.0410156
0.948242,0.0458984,0.918945,0.0449219
0.956055,0.046875,0.924805,0.0458984
0.960938,0.0478516,0.926758,0.046875
0.969727,0.0566406,0.932617,0.0556641
0.975586,0.0576172,0.936523,0.0566406
0.979492,0.0595703,0.938477,0.0585938
0.982422,0.0615234,0.939453,0.0605469
0.991211,0.0664062,0.942383,0.0654297
0.999023,0.0693359,0.943359,0.0683594
1.00586,0.0742188,0.946289,0.0732422
1.0127,0.078125,0.948242,0.0771484
1.01465,0.078125,0.949219,0.0771484
1.01855,0.0830078,0.949219,0.0820312
1.02148,0.0888672,0.949219,0.0869141
1.02539,0.0957031,0.949219,0.09375
1.02734,0.0966797,0.949219,0.09375
1.03027,0.100586,0.949219,0.0966797
1.03418,0.101562,0.949219,0.0976562
1.03613,0.105469,0.949219,0.101562
1.04199,0.111328,0.949219,0.106445
1.04492,0.118164,0.949219,0.113281
1.04492,0.125,0.949219,0.120117
1.0459,0.12793,0.949219,0.123047
1.0498,0.131836,0.949219,0.126953
1.05566,0.135742,0.949219,0.129883
1.06543,0.138672,0.949219,0.132812
1.06934,0.142578,0.949219,0.135742
1.07227,0.147461,0.949219,0.139648
1.0752,0.150391,0.949219,0.142578
1.08105,0.158203,0.949219,0.149414
1.08203,0.162109,0.949219,0.15332
1.08789,0.167969,0.949219,0.15918
1.09277,0.170898,0.949219,0.162109
1.09473,0.173828,0.949219,0.165039
1.10059,0.174805,0.949219,0.166016
1.10547,0.177734,0.949219,0.168945
1.11133,0.183594,0.949219,0.173828
1.11621,0.188477,0.949219,0.178711
1.12012,0.193359,0.949219,0.181641
1.12402,0.197266,0.949219,0.18457
1.125,0.199219,0.949219,0.186523
1.13184,0.201172,0.949219,0.188477
1.13281,0.206055,0.949219,0.193359
1.13477,0.208984,0.949219,0.195312
1.13574,0.212891,0.949219,0.199219
1.13672,0.217773,0.949219,0.204102
1.14062,0.225586,0.949219,0.210938
1.1416,0.230469,0.949219,0.21582
1.14258,0.234375,0.949219,0.21875
1.14355,0.240234,0.949219,0.222656
1.14551,0.242188,0.949219,0.224609
1.14844,0.245117,0.949219,0.227539
1.14941,0.248047,0.949219,0.229492
1.15234,0.25293,0.949219,0.234375
1.15234,0.257812,0.949219,0.239258
1.1543,0.261719,0.949219,0.242188
1.15625,0.265625,0.949219,0.245117
1.15918,0.269531,0.949219,0.248047
1.16309,0.275391,0.949219,0.25293
1.16895,0.283203,0.949219,0.259766
1.1748,0.285156,0.949219,0.259766
1.17871,0.290039,0.949219,0.264648
1.18555,0.295898,0.949219,0.270508
1.18945,0.301758,0.949219,0.276367
1.19141,0.305664,0.949219,0.27832
1.19531,0.307617,0.949219,0.280273
1.20215,0.3125,0.949219,0.285156
