0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.0253906,0,0.0253906,0
0.0644531,0,0.0644531,0
0.115234,0,0.115234,0
0.172852,0,0.172852,0
0.225586,0,0.225586,0
0.294922,0,0.294922,0
0.344727,0,0.344727,0
0.385742,0,0.385742,0
0.411133,0,0.411133,0
0.449219,0,0.449219,0
0.46875,0.00292969,0.46875,0.00292969
0.5,0.00488281,0.5,0.00488281
0.527344,0.00585938,0.527344,0.00585938
0.578125,0.0078125,0.576172,0.0078125
0.599609,0.0107422,0.59668,0.0107422
0.620117,0.0126953,0.615234,0.0126953
0.637695,0.0126953,0.632812,0.0126953
0.655273,0.0136719,0.650391,0.0136719
0.672852,0.0166016,0.666992,0.0166016
0.688477,0.0175781,0.682617,0.0175781
0.698242,0.0234375,0.692383,0.0234375
0.710938,0.0263672,0.703125,0.0263672
0.723633,0.03125,0.714844,0.03125
0.738281,0.0341797,0.728516,0.0341797
0.74707,0.0371094,0.735352,0.0371094
0.753906,0.0390625,0.742188,0.0390625
0.760742,0.0419922,0.749023,0.0419922
0.772461,0.0439453,0.759766,0.0439453
0.780273,0.0478516,0.767578,0.0478516
0.787109,0.0498047,0.773438,0.0498047
0.790039,0.0527344,0.775391,0.0527344
0.793945,0.0566406,0.779297,0.0566406
0.795898,0.0595703,0.780273,0.0595703
0.802734,0.0654297,0.785156,0.0654297
0.810547,0.0703125,0.791016,0.0703125
0.817383,0.0751953,0.796875,0.0751953
0.820312,0.0791016,0.798828,0.0791016
0.823242,0.0859375,0.800781,0.0849609
0.823242,0.0908203,0.800781,0.0898438
0.823242,0.09375,0.800781,0.0927734
0.824219,0.0947266,0.801758,0.09375
0.827148,0.105469,0.803711,0.104492
0.829102,0.106445,0.804688,0.105469
0.832031,0.111328,0.806641,0.110352
0.833984,0.119141,0.808594,0.118164
0.837891,0.12207,0.8125,0.121094
0.837891,0.130859,0.8125,0.129883
0.838867,0.135742,0.813477,0.134766
0.841797,0.141602,0.816406,0.140625
0.845703,0.145508,0.818359,0.144531
0.84668,0.150391,0.819336,0.149414
0.852539,0.154297,0.821289,0.15332
0.854492,0.157227,0.822266,0.15625
0.855469,0.160156,0.822266,0.15918
0.857422,0.166992,0.823242,0.166016
0.858398,0.171875,0.823242,0.170898
0.861328,0.174805,0.823242,0.173828
0.864258,0.177734,0.825195,0.176758
0.869141,0.178711,0.828125,0.177734
0.871094,0.181641,0.829102,0.180664
0.876953,0.185547,0.830078,0.18457
0.880859,0.1875,0.833984,0.186523
0.885742,0.192383,0.835938,0.191406
0.889648,0.194336,0.837891,0.193359
0.893555,0.197266,0.838867,0.196289
0.895508,0.203125,0.839844,0.202148
0.896484,0.208008,0.839844,0.207031
0.897461,0.212891,0.839844,0.210938
0.899414,0.214844,0.84082,0.212891
0.904297,0.217773,0.84082,0.21582
0.908203,0.22168,0.84375,0.219727
0.912109,0.222656,0.845703,0.220703
0.917969,0.226562,0.847656,0.224609
0.924805,0.232422,0.851562,0.230469
0.935547,0.238281,0.856445,0.235352
0.938477,0.241211,0.857422,0.238281
0.943359,0.243164,0.860352,0.240234
0.946289,0.250977,0.862305,0.248047
0.955078,0.25293,0.866211,0.25
0.958008,0.257812,0.866211,0.253906
0.96582,0.261719,0.866211,0.257812
0.974609,0.266602,0.867188,0.262695
0.976562,0.269531,0.868164,0.265625
0.979492,0.271484,0.868164,0.266602
0.980469,0.275391,0.868164,0.270508
0.985352,0.279297,0.869141,0.274414
0.992188,0.28125,0.873047,0.276367
0.994141,0.287109,0.874023,0.282227
0.998047,0.293945,0.875,0.288086
1.00098,0.298828,0.875977,0.291992
1.00586,0.299805,0.87793,0.292969
1.0127,0.304688,0.878906,0.297852
1.01562,0.307617,0.879883,0.300781
1.02246,0.30957,0.880859,0.302734
1.02734,0.313477,0.882812,0.306641
1.03027,0.319336,0.883789,0.311523
1.0332,0.324219,0.883789,0.316406
